# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,16.00,1.88,8.46,8.00,0.02,19.09
335.00,20.00,1.88,8.46,8.00,0.02,19.09
335.00,3.00,1.88,8.46,8.00,0.02,19.09
335.00,13.00,1.88,8.46,8.00,0.02,19.09
335.00,14.00,1.88,8.46,8.00,0.02,19.09
335.00,12.00,1.88,8.46,8.00,0.02,19.09
335.00,25.00,1.88,8.46,8.00,0.02,19.09
335.00,4.00,1.88,8.46,8.00,0.02,19.09
335.00,8.00,1.88,8.46,8.00,0.02,19.09
335.00,17.00,1.88,8.46,8.00,0.02,19.09
335.00,15.00,1.88,8.46,8.00,0.02,19.09
335.00,11.00,1.88,8.46,8.00,0.02,19.09
335.00,0.00,1.88,8.46,8.00,0.02,19.09
335.00,6.00,1.88,8.46,8.00,0.02,19.09
335.00,19.00,1.88,8.46,8.00,0.02,19.09
335.00,1.00,1.88,8.46,8.00,0.02,19.09
335.00,23.00,1.88,8.46,8.00,0.02,19.09
335.00,9.00,6.89,52.01,13.33,0.04,24.60
335.00,22.00,5.26,40.79,12.80,0.04,24.14
335.00,5.00,22.56,182.16,18.19,0.06,29.34
335.00,7.00,25.38,203.06,18.52,0.07,30.82
335.00,10.00,29.14,209.96,19.04,0.07,28.97
335.00,2.00,29.14,236.25,19.92,0.07,30.18
335.00,37.00,1.88,8.46,8.00,0.02,19.09
335.00,50.00,1.88,8.46,8.00,0.02,19.09
335.00,32.00,1.88,8.46,8.00,0.02,19.09
335.00,48.00,1.88,8.46,8.00,0.02,19.09
335.00,57.00,1.88,8.46,8.00,0.02,19.09
335.00,63.00,1.88,8.46,8.00,0.02,19.09
335.00,52.00,1.88,8.46,8.00,0.02,19.09
335.00,38.00,1.88,8.46,8.00,0.02,19.09
335.00,33.00,1.88,8.46,8.00,0.02,19.09
335.00,60.00,1.88,8.46,8.00,0.02,19.09
335.00,47.00,1.88,8.46,8.00,0.02,19.09
335.00,51.00,1.88,8.46,8.00,0.02,19.09
335.00,46.00,1.88,8.46,8.00,0.02,19.09
335.00,29.00,1.88,8.46,8.00,0.02,19.09
335.00,44.00,1.88,8.46,8.00,0.02,19.09
335.00,55.00,1.88,8.46,8.00,0.02,19.09
335.00,30.00,1.88,8.46,8.00,0.02,19.09
335.00,53.00,1.88,8.46,8.00,0.02,19.09
335.00,42.00,1.88,8.46,8.00,0.02,19.09
335.00,31.00,1.88,8.46,8.00,0.02,19.09
335.00,24.00,1.88,8.46,8.00,0.02,19.09
335.00,41.00,1.88,8.46,8.00,0.02,19.09
335.00,43.00,4.46,35.01,13.50,0.03,24.65
335.00,40.00,1.88,8.46,8.00,0.02,19.09
335.00,49.00,1.88,8.46,8.00,0.02,19.09
335.00,56.00,1.88,8.46,8.00,0.02,19.09
335.00,45.00,1.88,8.46,8.00,0.02,19.09
335.00,58.00,1.88,8.46,8.00,0.02,19.09
335.00,35.00,6.89,52.01,13.33,0.04,24.60
335.00,59.00,6.89,49.19,13.00,0.05,26.79
335.00,36.00,17.86,136.52,17.50,0.05,28.78
335.00,18.00,16.92,141.69,18.12,0.05,29.32
335.00,28.00,18.80,147.67,17.11,0.05,28.31
335.00,54.00,22.56,182.16,18.19,0.06,29.34
335.00,21.00,22.56,182.16,18.19,0.06,29.34
