# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,18.00,1.88,8.46,8.00,0.02,19.09
397.00,10.00,1.88,8.46,8.00,0.02,19.09
397.00,2.00,1.88,8.46,8.00,0.02,19.09
397.00,6.00,1.88,8.46,8.00,0.02,19.09
397.00,16.00,1.88,8.46,8.00,0.02,19.09
397.00,5.00,1.88,8.46,8.00,0.02,19.09
397.00,14.00,1.88,8.46,8.00,0.02,19.09
397.00,0.00,1.88,8.46,8.00,0.02,19.09
397.00,21.00,1.88,8.46,8.00,0.02,19.09
397.00,7.00,1.88,8.46,8.00,0.02,19.09
397.00,4.00,1.88,8.46,8.00,0.02,19.09
397.00,11.00,5.26,40.79,12.80,0.04,24.14
397.00,12.00,1.88,8.46,8.00,0.02,19.09
397.00,1.00,1.88,8.46,8.00,0.02,19.09
397.00,9.00,6.89,52.01,13.33,0.04,24.60
397.00,8.00,30.08,245.68,20.40,0.08,34.97
397.00,24.00,1.88,8.46,8.00,0.02,19.09
397.00,42.00,1.88,8.46,8.00,0.02,19.09
397.00,17.00,1.88,8.46,8.00,0.02,19.09
397.00,40.00,1.88,8.46,8.00,0.02,19.09
397.00,37.00,1.88,8.46,8.00,0.02,19.09
397.00,29.00,1.88,8.46,8.00,0.02,19.09
397.00,49.00,1.88,8.46,8.00,0.02,19.09
397.00,47.00,1.88,8.46,8.00,0.02,19.09
397.00,45.00,1.88,8.46,8.00,0.02,19.09
397.00,22.00,1.88,8.46,8.00,0.02,19.09
397.00,35.00,1.88,8.46,8.00,0.02,19.09
397.00,31.00,1.88,8.46,8.00,0.02,19.09
397.00,41.00,1.88,8.46,8.00,0.02,19.09
397.00,19.00,1.88,8.46,8.00,0.02,19.09
397.00,15.00,1.88,8.46,8.00,0.02,19.09
397.00,39.00,1.88,8.46,8.00,0.02,19.09
397.00,27.00,1.88,8.46,8.00,0.02,19.09
397.00,13.00,1.88,8.46,8.00,0.02,19.09
397.00,46.00,1.88,8.46,8.00,0.02,19.09
397.00,28.00,1.88,8.46,8.00,0.02,19.09
397.00,25.00,1.88,8.46,8.00,0.02,19.09
397.00,36.00,1.88,8.46,8.00,0.02,19.09
397.00,33.00,1.88,8.46,8.00,0.02,19.09
397.00,38.00,29.14,225.45,19.67,0.07,30.49
397.00,30.00,28.20,219.15,19.17,0.07,30.39
397.00,26.00,29.14,221.85,19.42,0.07,29.43
397.00,20.00,36.66,292.76,20.97,0.09,32.12
397.00,32.00,43.23,347.61,23.06,0.10,34.48
397.00,23.00,43.23,360.74,23.27,0.10,34.62
397.00,66.00,1.88,8.46,8.00,0.02,19.09
397.00,67.00,1.88,8.46,8.00,0.02,19.09
397.00,64.00,1.88,8.46,8.00,0.02,19.09
397.00,68.00,1.88,8.46,8.00,0.02,19.09
397.00,69.00,1.88,8.46,8.00,0.02,19.09
397.00,62.00,1.88,8.46,8.00,0.02,19.09
397.00,48.00,1.88,8.46,8.00,0.02,19.09
397.00,61.00,1.88,8.46,8.00,0.02,19.09
397.00,59.00,1.88,8.46,8.00,0.02,19.09
397.00,57.00,1.88,8.46,8.00,0.02,19.09
397.00,58.00,1.88,8.46,8.00,0.02,19.09
397.00,63.00,1.88,8.46,8.00,0.02,19.09
397.00,54.00,1.88,8.46,8.00,0.02,19.09
397.00,56.00,1.88,8.46,8.00,0.02,19.09
397.00,53.00,1.88,8.46,8.00,0.02,19.09
397.00,51.00,1.88,8.46,8.00,0.02,19.09
397.00,60.00,1.88,8.46,8.00,0.02,19.09
397.00,52.00,6.89,52.01,13.33,0.04,24.60
397.00,55.00,13.16,102.16,14.92,0.05,26.48
397.00,43.00,18.80,147.67,17.11,0.05,28.31
397.00,50.00,18.80,147.67,17.11,0.05,28.31
397.00,65.00,29.14,232.98,19.60,0.08,36.31
397.00,3.00,39.48,302.64,21.27,0.09,31.32
397.00,34.00,52.63,409.43,23.57,0.13,36.31
397.00,77.00,1.88,8.46,8.00,0.02,19.09
397.00,75.00,1.88,8.46,8.00,0.02,19.09
397.00,79.00,1.88,8.46,8.00,0.02,19.09
397.00,72.00,1.88,8.46,8.00,0.02,19.09
397.00,83.00,1.88,8.46,8.00,0.02,19.09
397.00,81.00,3.76,34.31,13.00,0.03,24.18
397.00,73.00,1.88,8.46,8.00,0.02,19.09
397.00,78.00,1.88,8.46,8.00,0.02,19.09
397.00,74.00,1.88,8.46,8.00,0.02,19.09
397.00,80.00,1.88,8.46,8.00,0.02,19.09
397.00,76.00,5.26,40.79,12.80,0.04,24.14
397.00,70.00,40.41,317.59,21.61,0.10,32.64
397.00,85.00,1.88,8.46,8.00,0.02,19.09
397.00,44.00,38.54,294.80,21.59,0.09,32.09
397.00,84.00,13.16,102.16,14.92,0.05,26.48
397.00,86.00,29.14,222.87,19.50,0.07,29.56
397.00,87.00,39.48,301.01,21.20,0.09,31.31
397.00,82.00,38.54,320.23,21.74,0.10,33.16
397.00,99.00,1.88,8.46,8.00,0.02,19.09
397.00,90.00,1.88,8.46,8.00,0.02,19.09
397.00,89.00,1.88,8.46,8.00,0.02,19.09
397.00,93.00,1.88,8.46,8.00,0.02,19.09
397.00,91.00,1.88,8.46,8.00,0.02,19.09
397.00,98.00,1.88,8.46,8.00,0.02,19.09
397.00,95.00,1.88,8.46,8.00,0.02,19.09
397.00,94.00,1.88,8.46,8.00,0.02,19.09
397.00,97.00,1.88,8.46,8.00,0.02,19.09
397.00,96.00,1.88,8.46,8.00,0.02,19.09
397.00,88.00,1.88,8.46,8.00,0.02,19.09
397.00,71.00,56.39,451.73,23.65,0.13,36.28
397.00,92.00,25.38,226.59,19.50,0.07,36.48
