# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,14.00,1.88,8.46,8.00,0.02,19.09
358.00,3.00,1.88,8.46,8.00,0.02,19.09
358.00,20.00,1.88,8.46,8.00,0.02,19.09
358.00,10.00,1.88,8.46,8.00,0.02,19.09
358.00,11.00,1.88,8.46,8.00,0.02,19.09
358.00,17.00,1.88,8.46,8.00,0.02,19.09
358.00,12.00,1.88,8.46,8.00,0.02,19.09
358.00,6.00,1.88,8.46,8.00,0.02,19.09
358.00,4.00,1.88,8.46,8.00,0.02,19.09
358.00,2.00,1.88,8.46,8.00,0.02,19.09
358.00,9.00,1.88,8.46,8.00,0.02,19.09
358.00,19.00,1.88,8.46,8.00,0.02,19.09
358.00,7.00,1.88,8.46,8.00,0.02,19.09
358.00,13.00,5.26,40.79,12.80,0.04,24.14
358.00,8.00,1.88,8.46,8.00,0.02,19.09
358.00,1.00,31.02,237.64,20.00,0.08,29.92
358.00,5.00,37.60,305.59,21.93,0.10,33.72
358.00,0.00,46.05,350.12,22.67,0.10,33.49
358.00,41.00,1.88,8.46,8.00,0.02,19.09
358.00,37.00,1.88,8.46,8.00,0.02,19.09
358.00,40.00,1.88,8.46,8.00,0.02,19.09
358.00,36.00,1.88,8.46,8.00,0.02,19.09
358.00,18.00,1.88,8.46,8.00,0.02,19.09
358.00,30.00,1.88,8.46,8.00,0.02,19.09
358.00,32.00,1.88,8.46,8.00,0.02,19.09
358.00,28.00,1.88,8.46,8.00,0.02,19.09
358.00,22.00,1.88,8.46,8.00,0.02,19.09
358.00,23.00,1.88,8.46,8.00,0.02,19.09
358.00,25.00,1.88,8.46,8.00,0.02,19.09
358.00,44.00,1.88,8.46,8.00,0.02,19.09
358.00,26.00,1.88,8.46,8.00,0.02,19.09
358.00,43.00,1.88,8.46,8.00,0.02,19.09
358.00,27.00,1.88,8.46,8.00,0.02,19.09
358.00,29.00,1.88,8.46,8.00,0.02,19.09
358.00,33.00,1.88,8.46,8.00,0.02,19.09
358.00,21.00,3.76,33.13,13.00,0.03,24.34
358.00,31.00,26.32,194.33,19.52,0.06,30.66
358.00,34.00,39.48,302.64,21.27,0.09,31.32
358.00,15.00,43.23,342.15,22.69,0.11,34.38
358.00,75.00,1.88,8.46,8.00,0.02,19.09
358.00,64.00,1.88,8.46,8.00,0.02,19.09
358.00,54.00,1.88,8.46,8.00,0.02,19.09
358.00,71.00,1.88,8.46,8.00,0.02,19.09
358.00,61.00,1.88,8.46,8.00,0.02,19.09
358.00,46.00,1.88,8.46,8.00,0.02,19.09
358.00,73.00,1.88,8.46,8.00,0.02,19.09
358.00,69.00,1.88,8.46,8.00,0.02,19.09
358.00,67.00,1.88,8.46,8.00,0.02,19.09
358.00,63.00,1.88,8.46,8.00,0.02,19.09
358.00,55.00,1.88,8.46,8.00,0.02,19.09
