# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,0.00,1.88,8.46,8.00,0.02,19.09
91.00,7.00,1.88,8.46,8.00,0.02,19.09
91.00,19.00,1.88,8.46,8.00,0.02,19.09
91.00,2.00,1.88,8.46,8.00,0.02,19.09
91.00,10.00,1.88,8.46,8.00,0.02,19.09
91.00,9.00,1.88,8.46,8.00,0.02,19.09
91.00,3.00,1.88,8.46,8.00,0.02,19.09
91.00,13.00,1.88,8.46,8.00,0.02,19.09
91.00,1.00,1.88,8.46,8.00,0.02,19.09
91.00,8.00,1.88,8.46,8.00,0.02,19.09
91.00,5.00,1.88,8.46,8.00,0.02,19.09
91.00,12.00,1.88,8.46,8.00,0.02,19.09
91.00,16.00,5.26,40.79,12.80,0.04,24.14
91.00,17.00,38.54,305.29,23.48,0.08,32.14
91.00,6.00,41.35,349.27,23.61,0.11,35.42
91.00,33.00,1.88,8.46,8.00,0.02,19.09
91.00,26.00,1.88,8.46,8.00,0.02,19.09
91.00,22.00,1.88,8.46,8.00,0.02,19.09
91.00,28.00,1.88,8.46,8.00,0.02,19.09
91.00,25.00,1.88,8.46,8.00,0.02,19.09
91.00,32.00,1.88,8.46,8.00,0.02,19.09
91.00,21.00,1.88,8.46,8.00,0.02,19.09
91.00,23.00,1.88,8.46,8.00,0.02,19.09
91.00,18.00,1.88,8.46,8.00,0.02,19.09
91.00,14.00,1.88,8.46,8.00,0.02,19.09
91.00,30.00,3.45,27.26,14.00,0.02,25.11
91.00,29.00,1.88,8.46,8.00,0.02,19.09
91.00,11.00,25.38,197.60,19.71,0.07,30.26
91.00,24.00,30.08,242.69,21.08,0.07,30.86
91.00,4.00,43.23,354.62,24.33,0.10,35.39
91.00,68.00,1.88,8.46,8.00,0.02,19.09
91.00,75.00,1.88,8.46,8.00,0.02,19.09
91.00,67.00,1.88,8.46,8.00,0.02,19.09
91.00,66.00,1.88,8.46,8.00,0.02,19.09
91.00,42.00,1.88,8.46,8.00,0.02,19.09
91.00,64.00,1.88,8.46,8.00,0.02,19.09
91.00,41.00,1.88,8.46,8.00,0.02,19.09
91.00,65.00,1.88,8.46,8.00,0.02,19.09
91.00,72.00,1.88,8.46,8.00,0.02,19.09
91.00,27.00,1.88,8.46,8.00,0.02,19.09
91.00,36.00,1.88,8.46,8.00,0.02,19.09
91.00,51.00,1.88,8.46,8.00,0.02,19.09
91.00,50.00,1.88,8.46,8.00,0.02,19.09
91.00,39.00,1.88,8.46,8.00,0.02,19.09
91.00,71.00,4.46,35.01,13.50,0.03,24.65
91.00,45.00,1.88,8.46,8.00,0.02,19.09
91.00,46.00,1.88,8.46,8.00,0.02,19.09
91.00,74.00,1.88,8.46,8.00,0.02,19.09
91.00,35.00,1.88,8.46,8.00,0.02,19.09
91.00,48.00,1.88,8.46,8.00,0.02,19.09
91.00,44.00,1.88,8.46,8.00,0.02,19.09
91.00,60.00,1.88,8.46,8.00,0.02,19.09
91.00,53.00,1.88,8.46,8.00,0.02,19.09
91.00,38.00,1.88,8.46,8.00,0.02,19.09
91.00,40.00,1.88,8.46,8.00,0.02,19.09
91.00,69.00,1.88,8.46,8.00,0.02,19.09
91.00,70.00,1.88,8.46,8.00,0.02,19.09
91.00,34.00,1.88,8.46,8.00,0.02,19.09
91.00,37.00,1.88,8.46,8.00,0.02,19.09
91.00,47.00,1.88,8.46,8.00,0.02,19.09
91.00,54.00,1.88,8.46,8.00,0.02,19.09
91.00,31.00,1.88,8.46,8.00,0.02,19.09
91.00,49.00,1.88,8.46,8.00,0.02,19.09
91.00,52.00,14.10,106.64,15.54,0.05,26.73
91.00,55.00,13.16,98.37,16.17,0.05,27.48
91.00,43.00,16.92,135.52,17.12,0.05,28.33
91.00,15.00,28.20,231.29,21.22,0.07,31.24
91.00,57.00,46.99,378.40,23.94,0.12,36.50
91.00,82.00,1.88,8.46,8.00,0.02,19.09
91.00,86.00,1.88,8.46,8.00,0.02,19.09
91.00,85.00,1.88,8.46,8.00,0.02,19.09
91.00,84.00,1.88,8.46,8.00,0.02,19.09
91.00,56.00,1.88,8.46,8.00,0.02,19.09
91.00,76.00,1.88,8.46,8.00,0.02,19.09
91.00,79.00,1.88,8.46,8.00,0.02,19.09
91.00,73.00,1.88,8.46,8.00,0.02,19.09
91.00,78.00,1.88,8.46,8.00,0.02,19.09
91.00,83.00,5.26,40.79,12.80,0.04,24.14
91.00,63.00,1.88,8.46,8.00,0.02,19.09
91.00,58.00,1.88,8.46,8.00,0.02,19.09
91.00,20.00,53.57,431.30,24.43,0.13,37.34
91.00,77.00,13.16,103.97,15.69,0.05,26.89
91.00,81.00,19.74,153.37,18.24,0.06,29.46
91.00,80.00,19.74,152.26,18.24,0.06,29.41
91.00,62.00,24.44,174.87,20.56,0.05,31.69
91.00,61.00,25.38,197.60,19.71,0.07,30.26
91.00,59.00,30.08,242.69,21.08,0.07,30.86
91.00,96.00,1.88,8.46,8.00,0.02,19.09
91.00,90.00,1.88,8.46,8.00,0.02,19.09
91.00,91.00,1.88,8.46,8.00,0.02,19.09
91.00,89.00,1.88,8.46,8.00,0.02,19.09
91.00,99.00,1.88,8.46,8.00,0.02,19.09
91.00,93.00,1.88,8.46,8.00,0.02,19.09
91.00,97.00,1.88,8.46,8.00,0.02,19.09
91.00,94.00,1.88,8.46,8.00,0.02,19.09
91.00,95.00,1.88,8.46,8.00,0.02,19.09
91.00,92.00,1.88,8.46,8.00,0.02,19.09
91.00,98.00,1.88,8.46,8.00,0.02,19.09
91.00,87.00,13.16,102.16,14.92,0.05,26.48
91.00,88.00,33.84,270.42,22.72,0.08,33.88
