# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,16.00,1.88,8.46,8.00,0.02,19.09
169.00,12.00,1.88,8.46,8.00,0.02,19.09
169.00,5.00,1.88,8.46,8.00,0.02,19.09
169.00,7.00,1.88,8.46,8.00,0.02,19.09
169.00,14.00,1.88,8.46,8.00,0.02,19.09
169.00,15.00,1.88,8.46,8.00,0.02,19.09
169.00,27.00,1.88,8.46,8.00,0.02,19.09
169.00,20.00,1.88,8.46,8.00,0.02,19.09
169.00,19.00,1.88,8.46,8.00,0.02,19.09
169.00,3.00,1.88,8.46,8.00,0.02,19.09
169.00,11.00,1.88,8.46,8.00,0.02,19.09
169.00,21.00,1.88,8.46,8.00,0.02,19.09
169.00,1.00,1.88,8.46,8.00,0.02,19.09
169.00,8.00,1.88,8.46,8.00,0.02,19.09
169.00,10.00,1.88,8.46,8.00,0.02,19.09
169.00,18.00,1.88,8.46,8.00,0.02,19.09
169.00,4.00,1.88,8.46,8.00,0.02,19.09
169.00,6.00,13.16,102.16,14.92,0.05,26.48
169.00,2.00,28.20,221.20,20.17,0.07,30.19
169.00,0.00,13.16,98.77,16.00,0.05,27.31
169.00,46.00,1.88,8.46,8.00,0.02,19.09
169.00,51.00,1.88,8.46,8.00,0.02,19.09
169.00,28.00,1.88,8.46,8.00,0.02,19.09
169.00,40.00,1.88,8.46,8.00,0.02,19.09
169.00,41.00,1.88,8.46,8.00,0.02,19.09
169.00,33.00,1.88,8.46,8.00,0.02,19.09
169.00,29.00,1.88,8.46,8.00,0.02,19.09
169.00,9.00,13.16,103.23,16.33,0.06,29.59
169.00,47.00,1.88,8.46,8.00,0.02,19.09
169.00,49.00,5.26,40.79,12.80,0.04,24.14
169.00,26.00,1.88,8.46,8.00,0.02,19.09
169.00,35.00,1.88,8.46,8.00,0.02,19.09
169.00,32.00,1.88,8.46,8.00,0.02,19.09
169.00,23.00,1.88,8.46,8.00,0.02,19.09
169.00,44.00,1.88,8.46,8.00,0.02,19.09
169.00,48.00,1.88,8.46,8.00,0.02,19.09
169.00,30.00,1.88,8.46,8.00,0.02,19.09
169.00,36.00,1.88,8.46,8.00,0.02,19.09
169.00,39.00,1.88,8.46,8.00,0.02,19.09
169.00,43.00,1.88,8.46,8.00,0.02,19.09
169.00,45.00,1.88,8.46,8.00,0.02,19.09
169.00,22.00,1.88,8.46,8.00,0.02,19.09
169.00,37.00,16.92,135.52,17.12,0.05,28.33
169.00,31.00,20.68,150.27,17.76,0.07,32.10
169.00,38.00,16.92,135.52,17.12,0.05,28.33
169.00,13.00,28.20,221.20,20.17,0.07,30.19
169.00,17.00,47.93,388.57,24.61,0.11,36.19
169.00,24.00,38.54,305.29,23.48,0.08,32.14
169.00,52.00,1.88,8.46,8.00,0.02,19.09
169.00,50.00,1.88,8.46,8.00,0.02,19.09
169.00,59.00,1.88,8.46,8.00,0.02,19.09
169.00,61.00,1.88,8.46,8.00,0.02,19.09
169.00,58.00,1.88,8.46,8.00,0.02,19.09
169.00,57.00,1.88,8.46,8.00,0.02,19.09
169.00,42.00,1.88,8.46,8.00,0.02,19.09
169.00,60.00,1.88,8.46,8.00,0.02,19.09
169.00,54.00,5.64,48.56,13.67,0.03,24.99
169.00,53.00,3.45,28.51,14.67,0.02,25.74
169.00,56.00,27.26,194.82,19.52,0.07,29.67
169.00,25.00,34.78,262.57,22.08,0.08,31.46
169.00,55.00,33.84,259.33,21.52,0.08,33.66
169.00,34.00,18.80,144.41,17.29,0.06,28.51
169.00,69.00,1.88,8.46,8.00,0.02,19.09
169.00,81.00,1.88,8.46,8.00,0.02,19.09
169.00,91.00,1.88,8.46,8.00,0.02,19.09
169.00,77.00,1.88,8.46,8.00,0.02,19.09
169.00,84.00,1.88,8.46,8.00,0.02,19.09
169.00,78.00,1.88,8.46,8.00,0.02,19.09
169.00,64.00,1.88,8.46,8.00,0.02,19.09
169.00,79.00,1.88,8.46,8.00,0.02,19.09
169.00,67.00,1.88,8.46,8.00,0.02,19.09
169.00,83.00,1.88,8.46,8.00,0.02,19.09
169.00,70.00,1.88,8.46,8.00,0.02,19.09
169.00,75.00,1.88,8.46,8.00,0.02,19.09
169.00,65.00,1.88,8.46,8.00,0.02,19.09
169.00,82.00,1.88,8.46,8.00,0.02,19.09
169.00,73.00,1.88,8.46,8.00,0.02,19.09
169.00,85.00,5.64,48.56,13.67,0.03,24.99
169.00,74.00,5.26,40.79,12.80,0.04,24.14
169.00,63.00,38.54,320.41,21.93,0.10,33.49
169.00,76.00,32.90,268.30,21.31,0.09,32.64
169.00,62.00,43.23,352.95,23.12,0.11,35.28
169.00,86.00,1.88,8.46,8.00,0.02,19.09
169.00,80.00,1.88,8.46,8.00,0.02,19.09
169.00,88.00,1.88,8.46,8.00,0.02,19.09
169.00,96.00,1.88,8.46,8.00,0.02,19.09
169.00,87.00,1.88,8.46,8.00,0.02,19.09
169.00,68.00,1.88,8.46,8.00,0.02,19.09
169.00,93.00,1.88,8.46,8.00,0.02,19.09
169.00,90.00,1.88,8.46,8.00,0.02,19.09
169.00,72.00,1.88,8.46,8.00,0.02,19.09
169.00,71.00,1.88,8.46,8.00,0.02,19.09
169.00,94.00,1.88,8.46,8.00,0.02,19.09
169.00,99.00,18.80,144.41,17.29,0.06,28.51
169.00,92.00,31.96,225.57,20.00,0.08,30.61
169.00,66.00,42.29,345.11,22.44,0.11,34.50
169.00,95.00,1.88,8.46,8.00,0.02,19.09
169.00,98.00,1.88,8.46,8.00,0.02,19.09
169.00,97.00,3.45,28.51,14.67,0.02,25.74
169.00,89.00,54.51,419.16,23.78,0.13,36.27
