# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,4.00,5.26,45.11,14.40,0.04,25.79
33.00,0.00,18.80,144.45,18.88,0.05,30.06
33.00,3.00,20.68,175.65,20.33,0.06,31.49
33.00,2.00,31.02,253.89,21.83,0.07,33.93
33.00,5.00,14.10,116.98,18.62,0.04,29.61
33.00,1.00,20.68,175.65,20.33,0.06,31.49
33.00,6.00,19.74,160.72,19.65,0.06,30.82
33.00,18.00,1.88,8.46,8.00,0.02,19.09
33.00,21.00,1.88,8.46,8.00,0.02,19.09
33.00,14.00,1.88,11.28,12.00,0.01,23.23
33.00,28.00,1.88,8.46,8.00,0.02,19.09
33.00,13.00,5.26,45.11,14.40,0.04,25.79
33.00,16.00,5.26,45.11,14.40,0.04,25.79
33.00,11.00,1.88,8.46,8.00,0.02,19.09
33.00,29.00,1.88,8.46,8.00,0.02,19.09
33.00,19.00,5.26,45.11,14.40,0.04,25.79
33.00,7.00,17.86,140.23,19.20,0.04,30.26
33.00,9.00,18.80,144.45,18.88,0.05,30.06
33.00,15.00,4.46,35.95,14.50,0.03,25.60
33.00,10.00,31.02,254.98,22.50,0.08,39.21
33.00,8.00,20.68,175.65,20.33,0.06,31.49
33.00,17.00,20.68,174.19,20.00,0.05,31.26
33.00,12.00,17.86,140.23,19.20,0.04,30.26
33.00,22.00,20.68,175.65,20.33,0.06,31.49
33.00,31.00,1.88,11.28,12.00,0.01,23.23
33.00,43.00,5.26,45.11,14.40,0.04,25.79
33.00,49.00,4.46,37.36,15.00,0.03,26.10
33.00,40.00,5.26,45.11,14.40,0.04,25.79
33.00,27.00,5.26,45.11,14.40,0.04,25.79
33.00,63.00,5.26,45.11,14.40,0.04,25.79
33.00,58.00,7.52,54.36,19.00,0.02,30.17
33.00,26.00,5.26,45.11,14.40,0.04,25.79
33.00,48.00,5.26,45.11,14.40,0.04,25.79
33.00,54.00,5.26,45.11,14.40,0.04,25.79
33.00,46.00,5.26,45.11,14.40,0.04,25.79
33.00,64.00,5.26,45.11,14.40,0.04,25.79
33.00,38.00,5.26,45.11,14.40,0.04,25.79
33.00,32.00,5.26,45.11,14.40,0.04,25.79
33.00,35.00,5.26,45.11,14.40,0.04,25.79
33.00,23.00,5.26,45.11,14.40,0.04,25.79
33.00,47.00,5.26,45.11,14.40,0.04,25.79
33.00,62.00,14.10,108.79,18.67,0.04,29.90
33.00,60.00,14.10,112.86,18.00,0.04,29.09
33.00,33.00,18.80,154.38,20.12,0.05,31.23
33.00,44.00,18.80,144.45,18.88,0.05,30.06
33.00,30.00,19.74,159.28,19.53,0.05,30.79
33.00,36.00,20.42,168.66,19.33,0.05,30.59
33.00,25.00,20.68,175.65,20.33,0.06,31.49
33.00,34.00,15.04,113.36,16.62,0.05,28.48
33.00,45.00,20.68,175.65,20.33,0.06,31.49
33.00,55.00,29.14,242.41,21.83,0.07,33.07
33.00,39.00,20.68,175.65,20.33,0.06,31.49
33.00,20.00,31.02,253.89,21.83,0.07,33.93
33.00,37.00,27.04,223.05,21.00,0.06,32.19
33.00,51.00,20.68,164.84,19.33,0.05,30.56
33.00,24.00,27.26,234.93,21.73,0.07,31.94
33.00,42.00,27.26,206.73,21.70,0.06,32.85
33.00,73.00,1.88,8.46,8.00,0.02,19.09
33.00,61.00,1.88,8.46,8.00,0.02,19.09
33.00,59.00,1.88,11.28,12.00,0.01,23.23
33.00,75.00,5.26,44.93,14.80,0.04,26.19
33.00,79.00,5.26,45.11,14.40,0.04,25.79
33.00,77.00,5.26,45.11,14.40,0.04,25.79
33.00,81.00,6.58,59.21,17.00,0.03,28.15
33.00,69.00,5.26,45.11,14.40,0.04,25.79
33.00,80.00,5.26,45.11,14.40,0.04,25.79
33.00,78.00,5.26,45.11,14.40,0.04,25.79
33.00,67.00,18.80,144.45,18.88,0.05,30.06
33.00,50.00,18.80,147.44,19.12,0.05,30.40
33.00,70.00,20.68,168.08,19.78,0.05,30.98
33.00,71.00,20.68,175.76,20.33,0.05,31.60
33.00,68.00,11.28,91.83,17.20,0.05,28.43
33.00,66.00,20.68,175.65,20.33,0.06,31.49
33.00,57.00,27.04,225.96,21.36,0.06,32.53
33.00,52.00,27.04,224.85,21.09,0.06,32.25
33.00,41.00,37.60,289.95,23.46,0.08,36.74
33.00,65.00,15.98,110.20,19.33,0.03,30.32
33.00,84.00,1.88,8.46,8.00,0.02,19.09
33.00,83.00,1.88,11.28,12.00,0.01,23.23
33.00,86.00,5.26,45.11,14.40,0.04,25.79
33.00,89.00,5.26,45.11,14.40,0.04,25.79
33.00,74.00,22.56,179.62,20.78,0.06,32.03
33.00,87.00,20.68,175.65,20.33,0.06,31.49
33.00,72.00,21.62,179.68,21.41,0.06,32.65
33.00,76.00,27.04,224.85,21.09,0.06,32.25
33.00,56.00,28.20,242.24,21.74,0.07,33.66
33.00,82.00,18.80,137.29,18.00,0.06,29.24
33.00,53.00,27.04,225.96,21.36,0.06,32.53
33.00,97.00,5.26,45.11,14.40,0.04,25.79
33.00,98.00,5.26,45.11,14.40,0.04,25.79
33.00,85.00,5.26,45.11,14.40,0.04,25.79
33.00,92.00,5.26,45.11,14.40,0.04,25.79
33.00,99.00,14.10,115.24,18.00,0.04,29.27
33.00,93.00,14.10,116.98,18.62,0.04,29.61
33.00,95.00,18.80,144.45,18.88,0.05,30.06
33.00,90.00,18.80,150.20,19.62,0.05,30.74
33.00,94.00,20.68,175.65,20.33,0.06,31.49
33.00,91.00,19.74,168.29,19.22,0.06,31.19
33.00,88.00,20.68,168.24,19.56,0.06,30.79
33.00,96.00,27.04,225.96,21.36,0.06,32.53
