# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,1.00,1.88,8.46,8.00,0.02,19.09
419.00,20.00,1.88,8.46,8.00,0.02,19.09
419.00,4.00,1.88,8.46,8.00,0.02,19.09
419.00,12.00,1.88,8.46,8.00,0.02,19.09
419.00,5.00,1.88,8.46,8.00,0.02,19.09
419.00,3.00,1.88,8.46,8.00,0.02,19.09
419.00,6.00,1.88,8.46,8.00,0.02,19.09
419.00,14.00,1.88,8.46,8.00,0.02,19.09
419.00,17.00,1.88,8.46,8.00,0.02,19.09
419.00,16.00,1.88,8.46,8.00,0.02,19.09
419.00,9.00,1.88,8.46,8.00,0.02,19.09
419.00,13.00,1.88,8.46,8.00,0.02,19.09
419.00,8.00,1.88,8.46,8.00,0.02,19.09
419.00,0.00,5.26,41.35,12.40,0.04,23.74
419.00,10.00,1.88,8.46,8.00,0.02,19.09
419.00,15.00,6.89,49.19,13.00,0.05,26.79
419.00,7.00,15.98,129.23,16.38,0.05,27.56
419.00,29.00,1.88,8.46,8.00,0.02,19.09
419.00,25.00,1.88,8.46,8.00,0.02,19.09
419.00,23.00,1.88,8.46,8.00,0.02,19.09
419.00,42.00,1.88,8.46,8.00,0.02,19.09
419.00,37.00,1.88,8.46,8.00,0.02,19.09
419.00,21.00,1.88,8.46,8.00,0.02,19.09
419.00,32.00,1.88,8.46,8.00,0.02,19.09
419.00,24.00,1.88,8.46,8.00,0.02,19.09
419.00,35.00,1.88,8.46,8.00,0.02,19.09
419.00,52.00,1.88,8.46,8.00,0.02,19.09
419.00,19.00,1.88,8.46,8.00,0.02,19.09
419.00,41.00,1.88,8.46,8.00,0.02,19.09
419.00,22.00,1.88,8.46,8.00,0.02,19.09
419.00,43.00,1.88,8.46,8.00,0.02,19.09
419.00,27.00,1.88,8.46,8.00,0.02,19.09
419.00,40.00,1.88,8.46,8.00,0.02,19.09
419.00,28.00,1.88,8.46,8.00,0.02,19.09
419.00,38.00,1.88,8.46,8.00,0.02,19.09
419.00,50.00,1.88,8.46,8.00,0.02,19.09
419.00,39.00,1.88,8.46,8.00,0.02,19.09
419.00,49.00,1.88,8.46,8.00,0.02,19.09
419.00,46.00,1.88,8.46,8.00,0.02,19.09
419.00,54.00,1.88,8.46,8.00,0.02,19.09
419.00,31.00,1.88,8.46,8.00,0.02,19.09
419.00,30.00,5.26,40.79,12.80,0.04,24.14
419.00,36.00,1.88,8.46,8.00,0.02,19.09
419.00,26.00,18.80,147.67,17.11,0.05,28.31
419.00,45.00,29.14,231.56,20.17,0.08,35.31
419.00,33.00,39.48,302.64,21.27,0.09,31.32
419.00,34.00,28.20,226.39,19.67,0.08,37.01
419.00,11.00,60.15,494.87,23.45,0.15,37.11
419.00,65.00,1.88,8.46,8.00,0.02,19.09
419.00,66.00,1.88,8.46,8.00,0.02,19.09
419.00,59.00,1.88,8.46,8.00,0.02,19.09
419.00,69.00,1.88,8.46,8.00,0.02,19.09
419.00,48.00,1.88,8.46,8.00,0.02,19.09
419.00,68.00,1.88,8.46,8.00,0.02,19.09
419.00,67.00,1.88,8.46,8.00,0.02,19.09
419.00,58.00,1.88,8.46,8.00,0.02,19.09
419.00,51.00,1.88,8.46,8.00,0.02,19.09
419.00,47.00,1.88,8.46,8.00,0.02,19.09
419.00,57.00,1.88,8.46,8.00,0.02,19.09
419.00,63.00,1.88,8.46,8.00,0.02,19.09
419.00,55.00,3.45,28.51,16.00,0.02,27.08
419.00,44.00,1.88,8.46,8.00,0.02,19.09
419.00,2.00,55.45,446.40,23.40,0.13,36.23
419.00,56.00,13.16,102.16,14.92,0.05,26.48
419.00,64.00,29.14,198.14,19.81,0.07,30.98
419.00,61.00,28.20,219.15,19.17,0.07,30.39
419.00,18.00,37.60,307.86,22.00,0.11,34.08
419.00,81.00,1.88,8.46,8.00,0.02,19.09
419.00,94.00,1.88,8.46,8.00,0.02,19.09
419.00,87.00,1.88,8.46,8.00,0.02,19.09
419.00,91.00,1.88,8.46,8.00,0.02,19.09
419.00,88.00,1.88,8.46,8.00,0.02,19.09
419.00,72.00,1.88,8.46,8.00,0.02,19.09
419.00,89.00,1.88,8.46,8.00,0.02,19.09
419.00,84.00,1.88,8.46,8.00,0.02,19.09
419.00,86.00,1.88,8.46,8.00,0.02,19.09
419.00,74.00,1.88,8.46,8.00,0.02,19.09
419.00,79.00,1.88,8.46,8.00,0.02,19.09
419.00,76.00,1.88,8.46,8.00,0.02,19.09
419.00,82.00,1.88,8.46,8.00,0.02,19.09
419.00,92.00,1.88,8.46,8.00,0.02,19.09
419.00,75.00,1.88,8.46,8.00,0.02,19.09
419.00,77.00,1.88,8.46,8.00,0.02,19.09
419.00,90.00,1.88,8.46,8.00,0.02,19.09
419.00,71.00,5.26,40.79,12.80,0.04,24.14
419.00,85.00,1.88,8.46,8.00,0.02,19.09
419.00,80.00,2.82,24.44,15.33,0.01,26.52
419.00,83.00,6.89,52.01,13.33,0.04,24.60
419.00,70.00,27.26,223.30,19.58,0.07,31.37
419.00,78.00,28.20,219.15,19.17,0.07,30.39
419.00,53.00,33.84,253.62,20.54,0.08,30.22
419.00,73.00,33.84,260.27,21.08,0.09,31.86
419.00,62.00,40.41,313.31,21.35,0.10,32.59
419.00,60.00,60.15,457.58,23.85,0.14,36.75
419.00,98.00,1.88,8.46,8.00,0.02,19.09
419.00,95.00,1.88,8.46,8.00,0.02,19.09
419.00,93.00,1.88,8.46,8.00,0.02,19.09
419.00,97.00,1.88,8.46,8.00,0.02,19.09
419.00,99.00,13.16,102.29,16.33,0.05,27.54
419.00,96.00,62.03,498.69,23.77,0.15,37.12
