# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,33.00,1.88,8.46,8.00,0.02,19.09
134.00,4.00,1.88,8.46,8.00,0.02,19.09
134.00,12.00,1.88,8.46,8.00,0.02,19.09
134.00,11.00,1.88,8.46,8.00,0.02,19.09
134.00,14.00,1.88,8.46,8.00,0.02,19.09
134.00,7.00,1.88,8.46,8.00,0.02,19.09
134.00,36.00,1.88,8.46,8.00,0.02,19.09
134.00,10.00,1.88,8.46,8.00,0.02,19.09
134.00,1.00,1.88,8.46,8.00,0.02,19.09
134.00,8.00,1.88,8.46,8.00,0.02,19.09
134.00,9.00,1.88,8.46,8.00,0.02,19.09
134.00,19.00,1.88,8.46,8.00,0.02,19.09
134.00,20.00,1.88,8.46,8.00,0.02,19.09
134.00,0.00,1.88,8.46,8.00,0.02,19.09
134.00,16.00,1.88,8.46,8.00,0.02,19.09
134.00,5.00,1.88,8.46,8.00,0.02,19.09
134.00,24.00,1.88,8.46,8.00,0.02,19.09
134.00,38.00,1.88,8.46,8.00,0.02,19.09
134.00,6.00,1.88,8.46,8.00,0.02,19.09
134.00,17.00,1.88,8.46,8.00,0.02,19.09
134.00,15.00,16.92,135.52,17.12,0.05,28.33
134.00,3.00,13.16,101.00,14.92,0.05,26.12
134.00,2.00,22.56,161.76,18.44,0.07,33.38
134.00,37.00,43.23,352.98,23.25,0.11,35.52
134.00,28.00,1.88,8.46,8.00,0.02,19.09
134.00,56.00,1.88,8.46,8.00,0.02,19.09
134.00,22.00,1.88,8.46,8.00,0.02,19.09
134.00,48.00,1.88,8.46,8.00,0.02,19.09
134.00,13.00,1.88,8.46,8.00,0.02,19.09
134.00,31.00,1.88,8.46,8.00,0.02,19.09
134.00,62.00,1.88,8.46,8.00,0.02,19.09
134.00,43.00,1.88,8.46,8.00,0.02,19.09
134.00,45.00,1.88,8.46,8.00,0.02,19.09
134.00,55.00,1.88,8.46,8.00,0.02,19.09
134.00,23.00,1.88,8.46,8.00,0.02,19.09
134.00,27.00,1.88,8.46,8.00,0.02,19.09
134.00,18.00,1.88,8.46,8.00,0.02,19.09
134.00,41.00,5.26,40.79,12.80,0.04,24.14
