# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,0.00,1.88,8.46,8.00,0.02,19.09
68.00,8.00,1.88,8.46,8.00,0.02,19.09
68.00,5.00,1.88,8.46,8.00,0.02,19.09
68.00,10.00,1.88,8.46,8.00,0.02,19.09
68.00,15.00,1.88,8.46,8.00,0.02,19.09
68.00,12.00,1.88,8.46,8.00,0.02,19.09
68.00,9.00,1.88,8.46,8.00,0.02,19.09
68.00,16.00,1.88,8.46,8.00,0.02,19.09
68.00,6.00,1.88,8.46,8.00,0.02,19.09
68.00,2.00,1.88,8.46,8.00,0.02,19.09
68.00,23.00,1.88,8.46,8.00,0.02,19.09
68.00,11.00,1.88,8.46,8.00,0.02,19.09
68.00,1.00,1.88,8.46,8.00,0.02,19.09
68.00,7.00,1.88,8.46,8.00,0.02,19.09
68.00,46.00,1.88,8.46,8.00,0.02,19.09
68.00,43.00,1.88,8.46,8.00,0.02,19.09
68.00,26.00,1.88,8.46,8.00,0.02,19.09
68.00,39.00,1.88,8.46,8.00,0.02,19.09
68.00,17.00,1.88,8.46,8.00,0.02,19.09
68.00,22.00,1.88,8.46,8.00,0.02,19.09
68.00,49.00,1.88,8.46,8.00,0.02,19.09
68.00,53.00,1.88,8.46,8.00,0.02,19.09
68.00,31.00,1.88,8.46,8.00,0.02,19.09
68.00,33.00,1.88,8.46,8.00,0.02,19.09
68.00,27.00,1.88,8.46,8.00,0.02,19.09
68.00,52.00,1.88,8.46,8.00,0.02,19.09
68.00,19.00,1.88,8.46,8.00,0.02,19.09
68.00,37.00,1.88,8.46,8.00,0.02,19.09
68.00,18.00,1.88,8.46,8.00,0.02,19.09
68.00,13.00,1.88,8.46,8.00,0.02,19.09
68.00,24.00,1.88,8.46,8.00,0.02,19.09
68.00,44.00,1.88,8.46,8.00,0.02,19.09
68.00,59.00,1.88,8.46,8.00,0.02,19.09
68.00,40.00,1.88,8.46,8.00,0.02,19.09
68.00,25.00,1.88,8.46,8.00,0.02,19.09
68.00,36.00,1.88,8.46,8.00,0.02,19.09
68.00,55.00,1.88,8.46,8.00,0.02,19.09
68.00,35.00,1.88,8.46,8.00,0.02,19.09
68.00,20.00,1.88,8.46,8.00,0.02,19.09
68.00,38.00,1.88,8.46,8.00,0.02,19.09
68.00,30.00,1.88,8.46,8.00,0.02,19.09
68.00,21.00,1.88,8.46,8.00,0.02,19.09
68.00,48.00,1.88,8.46,8.00,0.02,19.09
68.00,28.00,1.88,8.46,8.00,0.02,19.09
68.00,29.00,1.88,8.46,8.00,0.02,19.09
68.00,14.00,1.88,8.46,8.00,0.02,19.09
68.00,45.00,1.88,8.46,8.00,0.02,19.09
