# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,4.00,1.88,8.46,8.00,0.02,19.09
76.00,7.00,1.88,8.46,8.00,0.02,19.09
76.00,1.00,1.88,8.46,8.00,0.02,19.09
76.00,6.00,1.88,8.46,8.00,0.02,19.09
76.00,0.00,1.88,8.46,8.00,0.02,19.09
76.00,3.00,1.88,8.46,8.00,0.02,19.09
76.00,2.00,1.88,8.46,8.00,0.02,19.09
76.00,5.00,1.88,8.46,8.00,0.02,19.09
76.00,34.00,1.88,8.46,8.00,0.02,19.09
76.00,43.00,1.88,8.46,8.00,0.02,19.09
76.00,23.00,1.88,8.46,8.00,0.02,19.09
76.00,45.00,1.88,8.46,8.00,0.02,19.09
76.00,40.00,1.88,8.46,8.00,0.02,19.09
76.00,10.00,1.88,8.46,8.00,0.02,19.09
76.00,41.00,1.88,8.46,8.00,0.02,19.09
76.00,29.00,1.88,8.46,8.00,0.02,19.09
76.00,46.00,1.88,8.46,8.00,0.02,19.09
76.00,36.00,1.88,8.46,8.00,0.02,19.09
76.00,16.00,1.88,8.46,8.00,0.02,19.09
76.00,17.00,1.88,8.46,8.00,0.02,19.09
76.00,39.00,1.88,8.46,8.00,0.02,19.09
76.00,22.00,1.88,8.46,8.00,0.02,19.09
76.00,31.00,1.88,8.46,8.00,0.02,19.09
76.00,24.00,1.88,8.46,8.00,0.02,19.09
76.00,35.00,1.88,8.46,8.00,0.02,19.09
76.00,11.00,1.88,8.46,8.00,0.02,19.09
76.00,20.00,1.88,8.46,8.00,0.02,19.09
76.00,42.00,1.88,8.46,8.00,0.02,19.09
76.00,8.00,1.88,8.46,8.00,0.02,19.09
76.00,13.00,1.88,8.46,8.00,0.02,19.09
76.00,65.00,1.88,8.46,8.00,0.02,19.09
76.00,19.00,5.26,40.79,12.80,0.04,24.14
76.00,67.00,1.88,8.46,8.00,0.02,19.09
76.00,15.00,1.88,8.46,8.00,0.02,19.09
76.00,26.00,12.22,96.26,15.17,0.05,26.40
76.00,9.00,5.26,40.79,12.80,0.04,24.14
76.00,32.00,1.88,8.46,8.00,0.02,19.09
76.00,12.00,19.74,151.04,18.00,0.06,29.17
76.00,18.00,13.16,102.16,14.92,0.05,26.48
76.00,14.00,37.60,300.24,23.26,0.08,34.14
76.00,56.00,1.88,8.46,8.00,0.02,19.09
76.00,54.00,1.88,8.46,8.00,0.02,19.09
76.00,25.00,1.88,8.46,8.00,0.02,19.09
76.00,48.00,1.88,8.46,8.00,0.02,19.09
76.00,66.00,1.88,8.46,8.00,0.02,19.09
76.00,33.00,1.88,8.46,8.00,0.02,19.09
76.00,52.00,1.88,8.46,8.00,0.02,19.09
76.00,37.00,1.88,8.46,8.00,0.02,19.09
76.00,27.00,1.88,8.46,8.00,0.02,19.09
76.00,51.00,1.88,8.46,8.00,0.02,19.09
76.00,53.00,1.88,8.46,8.00,0.02,19.09
76.00,50.00,1.88,8.46,8.00,0.02,19.09
76.00,21.00,1.88,8.46,8.00,0.02,19.09
76.00,61.00,1.88,8.46,8.00,0.02,19.09
76.00,63.00,1.88,8.46,8.00,0.02,19.09
76.00,38.00,1.88,8.46,8.00,0.02,19.09
76.00,58.00,1.88,8.46,8.00,0.02,19.09
76.00,60.00,1.88,8.46,8.00,0.02,19.09
76.00,57.00,1.88,8.46,8.00,0.02,19.09
76.00,59.00,1.88,8.46,8.00,0.02,19.09
76.00,55.00,6.89,49.19,13.00,0.05,26.79
76.00,47.00,5.26,40.79,12.80,0.04,24.14
76.00,49.00,12.22,105.77,16.62,0.05,27.94
76.00,30.00,16.92,135.52,17.12,0.05,28.33
76.00,64.00,15.04,110.69,16.15,0.05,27.43
76.00,28.00,11.28,99.86,16.83,0.05,28.06
76.00,62.00,12.22,101.04,17.17,0.05,28.38
76.00,44.00,36.66,313.14,22.28,0.11,34.71
76.00,76.00,1.88,8.46,8.00,0.02,19.09
76.00,72.00,1.88,8.46,8.00,0.02,19.09
76.00,71.00,1.88,8.46,8.00,0.02,19.09
76.00,77.00,1.88,8.46,8.00,0.02,19.09
76.00,75.00,1.88,8.46,8.00,0.02,19.09
76.00,74.00,1.88,8.46,8.00,0.02,19.09
76.00,73.00,7.52,50.60,16.67,0.03,27.71
76.00,70.00,18.80,159.10,18.44,0.06,30.12
76.00,68.00,42.29,334.60,23.20,0.11,35.26
76.00,93.00,1.88,8.46,8.00,0.02,19.09
76.00,88.00,1.88,8.46,8.00,0.02,19.09
76.00,83.00,1.88,8.46,8.00,0.02,19.09
76.00,81.00,1.88,8.46,8.00,0.02,19.09
76.00,92.00,1.88,8.46,8.00,0.02,19.09
76.00,87.00,1.88,8.46,8.00,0.02,19.09
76.00,82.00,1.88,8.46,8.00,0.02,19.09
76.00,91.00,1.88,8.46,8.00,0.02,19.09
76.00,86.00,1.88,8.46,8.00,0.02,19.09
76.00,78.00,1.88,8.46,8.00,0.02,19.09
76.00,89.00,1.88,8.46,8.00,0.02,19.09
76.00,90.00,1.88,8.46,8.00,0.02,19.09
