# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,6.00,1.88,8.46,8.00,0.02,19.09
377.00,8.00,1.88,8.46,8.00,0.02,19.09
377.00,2.00,1.88,8.46,8.00,0.02,19.09
377.00,16.00,1.88,8.46,8.00,0.02,19.09
377.00,11.00,1.88,8.46,8.00,0.02,19.09
377.00,5.00,1.88,8.46,8.00,0.02,19.09
377.00,3.00,1.88,8.46,8.00,0.02,19.09
377.00,7.00,1.88,8.46,8.00,0.02,19.09
377.00,0.00,1.88,8.46,8.00,0.02,19.09
377.00,4.00,5.26,40.79,12.80,0.04,24.14
377.00,15.00,6.89,52.01,13.33,0.04,24.60
377.00,9.00,1.88,8.46,8.00,0.02,19.09
377.00,41.00,1.88,8.46,8.00,0.02,19.09
377.00,25.00,1.88,8.46,8.00,0.02,19.09
377.00,20.00,1.88,8.46,8.00,0.02,19.09
377.00,18.00,1.88,8.46,8.00,0.02,19.09
377.00,26.00,1.88,8.46,8.00,0.02,19.09
377.00,13.00,1.88,8.46,8.00,0.02,19.09
377.00,37.00,1.88,8.46,8.00,0.02,19.09
377.00,36.00,1.88,8.46,8.00,0.02,19.09
377.00,45.00,1.88,8.46,8.00,0.02,19.09
377.00,40.00,1.88,8.46,8.00,0.02,19.09
377.00,12.00,1.88,8.46,8.00,0.02,19.09
377.00,38.00,1.88,8.46,8.00,0.02,19.09
377.00,21.00,1.88,8.46,8.00,0.02,19.09
377.00,35.00,1.88,8.46,8.00,0.02,19.09
377.00,22.00,1.88,8.46,8.00,0.02,19.09
377.00,23.00,1.88,8.46,8.00,0.02,19.09
377.00,28.00,1.88,8.46,8.00,0.02,19.09
377.00,44.00,1.88,8.46,8.00,0.02,19.09
377.00,27.00,1.88,8.46,8.00,0.02,19.09
377.00,29.00,1.88,8.46,8.00,0.02,19.09
377.00,39.00,1.88,8.46,8.00,0.02,19.09
377.00,43.00,1.88,8.46,8.00,0.02,19.09
377.00,30.00,1.88,8.46,8.00,0.02,19.09
377.00,14.00,1.88,8.46,8.00,0.02,19.09
377.00,31.00,1.88,8.46,8.00,0.02,19.09
377.00,19.00,1.88,8.46,8.00,0.02,19.09
377.00,33.00,1.88,8.46,8.00,0.02,19.09
377.00,1.00,32.90,265.81,20.59,0.08,31.38
377.00,48.00,1.88,8.46,8.00,0.02,19.09
377.00,49.00,1.88,8.46,8.00,0.02,19.09
377.00,52.00,1.88,8.46,8.00,0.02,19.09
377.00,61.00,1.88,8.46,8.00,0.02,19.09
377.00,57.00,1.88,8.46,8.00,0.02,19.09
377.00,46.00,1.88,8.46,8.00,0.02,19.09
377.00,60.00,1.88,8.46,8.00,0.02,19.09
377.00,47.00,1.88,8.46,8.00,0.02,19.09
377.00,42.00,1.88,8.46,8.00,0.02,19.09
377.00,34.00,26.32,192.94,19.33,0.07,31.77
377.00,24.00,39.48,302.64,21.27,0.09,31.32
377.00,17.00,42.29,331.81,22.52,0.10,34.01
377.00,58.00,1.88,8.46,8.00,0.02,19.09
377.00,32.00,43.23,323.05,22.26,0.09,31.98
377.00,71.00,1.88,8.46,8.00,0.02,19.09
377.00,67.00,1.88,8.46,8.00,0.02,19.09
377.00,68.00,1.88,8.46,8.00,0.02,19.09
377.00,70.00,1.88,8.46,8.00,0.02,19.09
377.00,65.00,1.88,8.46,8.00,0.02,19.09
377.00,72.00,1.88,8.46,8.00,0.02,19.09
377.00,74.00,1.88,8.46,8.00,0.02,19.09
377.00,69.00,1.88,8.46,8.00,0.02,19.09
377.00,66.00,1.88,8.46,8.00,0.02,19.09
377.00,59.00,1.88,8.46,8.00,0.02,19.09
377.00,10.00,59.21,492.41,23.45,0.15,37.09
377.00,62.00,1.88,8.46,8.00,0.02,19.09
377.00,53.00,13.16,102.16,14.92,0.05,26.48
377.00,73.00,13.16,101.51,14.92,0.05,26.12
377.00,51.00,26.32,215.94,18.92,0.07,31.29
377.00,55.00,29.14,221.85,19.42,0.07,29.43
377.00,56.00,33.84,253.62,20.54,0.08,30.22
377.00,78.00,1.88,8.46,8.00,0.02,19.09
377.00,77.00,1.88,8.46,8.00,0.02,19.09
377.00,76.00,1.88,8.46,8.00,0.02,19.09
377.00,84.00,1.88,8.46,8.00,0.02,19.09
377.00,83.00,1.88,8.46,8.00,0.02,19.09
377.00,80.00,1.88,8.46,8.00,0.02,19.09
377.00,82.00,1.88,8.46,8.00,0.02,19.09
377.00,79.00,5.26,40.79,12.80,0.04,24.14
377.00,75.00,26.32,217.74,19.00,0.07,30.75
377.00,50.00,50.75,380.11,22.97,0.12,34.86
377.00,54.00,46.05,350.26,22.55,0.10,33.42
377.00,64.00,59.21,478.20,23.62,0.15,37.07
377.00,88.00,1.88,8.46,8.00,0.02,19.09
377.00,89.00,1.88,8.46,8.00,0.02,19.09
377.00,95.00,1.88,8.46,8.00,0.02,19.09
377.00,97.00,1.88,8.46,8.00,0.02,19.09
377.00,90.00,1.88,8.46,8.00,0.02,19.09
377.00,85.00,1.88,8.46,8.00,0.02,19.09
377.00,92.00,1.88,8.46,8.00,0.02,19.09
377.00,94.00,1.88,8.46,8.00,0.02,19.09
377.00,91.00,1.88,8.46,8.00,0.02,19.09
377.00,87.00,6.89,52.01,13.33,0.04,24.60
377.00,93.00,13.16,101.51,14.92,0.05,26.12
377.00,63.00,61.09,496.04,23.73,0.16,37.40
377.00,99.00,18.80,147.67,17.11,0.05,28.31
377.00,86.00,33.84,255.18,20.54,0.08,31.52
377.00,96.00,40.41,297.68,21.93,0.09,31.90
377.00,81.00,46.99,375.36,22.63,0.11,34.47
377.00,98.00,60.15,475.58,23.76,0.14,36.87
