# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,8.00,1.88,8.46,8.00,0.02,19.09
56.00,9.00,1.88,8.46,8.00,0.02,19.09
56.00,4.00,1.88,8.46,8.00,0.02,19.09
56.00,11.00,1.88,8.46,8.00,0.02,19.09
56.00,3.00,1.88,8.46,8.00,0.02,19.09
56.00,10.00,1.88,8.46,8.00,0.02,19.09
56.00,5.00,1.88,8.46,8.00,0.02,19.09
56.00,6.00,1.88,8.46,8.00,0.02,19.09
56.00,7.00,1.88,8.46,8.00,0.02,19.09
56.00,12.00,1.88,8.46,8.00,0.02,19.09
56.00,2.00,1.88,8.46,8.00,0.02,19.09
56.00,14.00,1.88,8.46,8.00,0.02,19.09
56.00,0.00,1.88,8.46,8.00,0.02,19.09
56.00,1.00,1.88,8.46,8.00,0.02,19.09
56.00,17.00,5.26,40.79,12.80,0.04,24.14
56.00,16.00,14.10,109.50,18.33,0.04,29.40
56.00,15.00,30.08,242.69,21.08,0.07,30.86
56.00,13.00,54.03,429.79,25.37,0.12,37.60
56.00,51.00,1.88,8.46,8.00,0.02,19.09
56.00,37.00,1.88,8.46,8.00,0.02,19.09
56.00,52.00,1.88,8.46,8.00,0.02,19.09
56.00,53.00,1.88,8.46,8.00,0.02,19.09
56.00,44.00,1.88,8.46,8.00,0.02,19.09
56.00,45.00,1.88,8.46,8.00,0.02,19.09
56.00,33.00,1.88,8.46,8.00,0.02,19.09
56.00,61.00,1.88,8.46,8.00,0.02,19.09
56.00,18.00,1.88,8.46,8.00,0.02,19.09
56.00,48.00,1.88,8.46,8.00,0.02,19.09
56.00,31.00,1.88,8.46,8.00,0.02,19.09
56.00,41.00,1.88,8.46,8.00,0.02,19.09
56.00,20.00,1.88,8.46,8.00,0.02,19.09
56.00,38.00,1.88,8.46,8.00,0.02,19.09
56.00,46.00,1.88,8.46,8.00,0.02,19.09
56.00,22.00,1.88,8.46,8.00,0.02,19.09
56.00,25.00,1.88,8.46,8.00,0.02,19.09
56.00,36.00,7.52,53.26,17.33,0.03,28.37
56.00,35.00,1.88,8.46,8.00,0.02,19.09
56.00,24.00,1.88,8.46,8.00,0.02,19.09
56.00,27.00,1.88,8.46,8.00,0.02,19.09
56.00,34.00,1.88,8.46,8.00,0.02,19.09
56.00,59.00,1.88,8.46,8.00,0.02,19.09
56.00,43.00,1.88,8.46,8.00,0.02,19.09
56.00,28.00,1.88,8.46,8.00,0.02,19.09
56.00,32.00,1.88,8.46,8.00,0.02,19.09
56.00,49.00,5.26,40.79,12.80,0.04,24.14
56.00,60.00,1.88,8.46,8.00,0.02,19.09
56.00,26.00,1.88,8.46,8.00,0.02,19.09
56.00,63.00,1.88,8.46,8.00,0.02,19.09
56.00,57.00,1.88,8.46,8.00,0.02,19.09
56.00,58.00,3.76,32.90,17.33,0.02,28.41
56.00,21.00,1.88,8.46,8.00,0.02,19.09
56.00,29.00,1.88,8.46,8.00,0.02,19.09
56.00,39.00,4.70,44.36,13.60,0.03,24.88
56.00,30.00,1.88,8.46,8.00,0.02,19.09
56.00,40.00,12.22,96.26,15.17,0.05,26.40
56.00,47.00,13.16,102.29,16.33,0.05,27.54
56.00,42.00,14.10,104.25,16.83,0.05,28.05
56.00,50.00,19.74,154.87,17.67,0.06,30.48
56.00,23.00,31.96,265.42,22.08,0.08,33.16
56.00,19.00,33.84,276.10,22.96,0.08,34.81
56.00,68.00,1.88,8.46,8.00,0.02,19.09
56.00,67.00,1.88,8.46,8.00,0.02,19.09
56.00,69.00,1.88,8.46,8.00,0.02,19.09
56.00,66.00,1.88,8.46,8.00,0.02,19.09
56.00,64.00,1.88,8.46,8.00,0.02,19.09
56.00,65.00,1.88,8.46,8.00,0.02,19.09
56.00,71.00,1.88,8.46,8.00,0.02,19.09
56.00,70.00,1.88,8.46,8.00,0.02,19.09
56.00,62.00,1.88,8.46,8.00,0.02,19.09
56.00,56.00,1.88,8.46,8.00,0.02,19.09
56.00,54.00,1.88,8.46,8.00,0.02,19.09
56.00,72.00,31.02,243.72,22.09,0.07,33.31
56.00,55.00,46.99,398.59,25.45,0.11,37.23
56.00,80.00,1.88,8.46,8.00,0.02,19.09
56.00,85.00,1.88,8.46,8.00,0.02,19.09
56.00,81.00,1.88,8.46,8.00,0.02,19.09
56.00,86.00,1.88,8.46,8.00,0.02,19.09
56.00,91.00,1.88,8.46,8.00,0.02,19.09
56.00,78.00,1.88,8.46,8.00,0.02,19.09
56.00,79.00,1.88,8.46,8.00,0.02,19.09
56.00,88.00,1.88,8.46,8.00,0.02,19.09
56.00,82.00,1.88,8.46,8.00,0.02,19.09
56.00,95.00,1.88,8.46,8.00,0.02,19.09
56.00,90.00,1.88,8.46,8.00,0.02,19.09
56.00,93.00,1.88,8.46,8.00,0.02,19.09
56.00,92.00,1.88,8.46,8.00,0.02,19.09
56.00,83.00,1.88,8.46,8.00,0.02,19.09
56.00,74.00,1.88,8.46,8.00,0.02,19.09
56.00,76.00,1.88,8.46,8.00,0.02,19.09
56.00,75.00,1.88,8.46,8.00,0.02,19.09
56.00,89.00,12.22,96.26,15.17,0.05,26.40
56.00,73.00,15.04,110.69,16.15,0.05,27.43
56.00,84.00,15.04,110.69,16.15,0.05,27.43
56.00,77.00,16.92,135.52,17.12,0.05,28.33
56.00,87.00,44.17,360.94,24.19,0.11,35.75
56.00,96.00,1.88,8.46,8.00,0.02,19.09
56.00,99.00,1.88,8.46,8.00,0.02,19.09
56.00,98.00,1.88,8.46,8.00,0.02,19.09
56.00,94.00,1.88,8.46,8.00,0.02,19.09
56.00,97.00,13.16,108.01,18.50,0.04,29.51
