# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,26.00,1.88,8.46,8.00,0.02,19.09
78.00,4.00,1.88,8.46,8.00,0.02,19.09
78.00,20.00,1.88,8.46,8.00,0.02,19.09
78.00,23.00,1.88,8.46,8.00,0.02,19.09
78.00,35.00,1.88,8.46,8.00,0.02,19.09
78.00,0.00,1.88,8.46,8.00,0.02,19.09
78.00,37.00,1.88,8.46,8.00,0.02,19.09
78.00,14.00,1.88,8.46,8.00,0.02,19.09
78.00,21.00,1.88,8.46,8.00,0.02,19.09
78.00,6.00,1.88,8.46,8.00,0.02,19.09
78.00,13.00,1.88,8.46,8.00,0.02,19.09
78.00,28.00,1.88,8.46,8.00,0.02,19.09
78.00,24.00,1.88,8.46,8.00,0.02,19.09
78.00,29.00,1.88,8.46,8.00,0.02,19.09
78.00,16.00,1.88,8.46,8.00,0.02,19.09
78.00,9.00,1.88,8.46,8.00,0.02,19.09
78.00,7.00,1.88,8.46,8.00,0.02,19.09
78.00,3.00,1.88,8.46,8.00,0.02,19.09
78.00,17.00,1.88,8.46,8.00,0.02,19.09
78.00,34.00,1.88,8.46,8.00,0.02,19.09
78.00,8.00,1.88,8.46,8.00,0.02,19.09
78.00,11.00,1.88,8.46,8.00,0.02,19.09
78.00,12.00,1.88,8.46,8.00,0.02,19.09
78.00,19.00,1.88,8.46,8.00,0.02,19.09
78.00,22.00,1.88,8.46,8.00,0.02,19.09
78.00,2.00,1.88,8.46,8.00,0.02,19.09
78.00,10.00,1.88,8.46,8.00,0.02,19.09
78.00,30.00,1.88,8.46,8.00,0.02,19.09
78.00,1.00,1.88,8.46,8.00,0.02,19.09
78.00,5.00,5.26,40.79,12.80,0.04,24.14
78.00,18.00,4.70,44.36,13.60,0.03,24.88
78.00,15.00,14.10,110.83,17.23,0.05,28.54
78.00,44.00,1.88,8.46,8.00,0.02,19.09
78.00,48.00,1.88,8.46,8.00,0.02,19.09
78.00,55.00,1.88,8.46,8.00,0.02,19.09
78.00,42.00,1.88,8.46,8.00,0.02,19.09
78.00,31.00,1.88,8.46,8.00,0.02,19.09
78.00,38.00,1.88,8.46,8.00,0.02,19.09
78.00,57.00,1.88,8.46,8.00,0.02,19.09
78.00,63.00,1.88,8.46,8.00,0.02,19.09
78.00,40.00,1.88,8.46,8.00,0.02,19.09
78.00,56.00,1.88,8.46,8.00,0.02,19.09
78.00,32.00,1.88,8.46,8.00,0.02,19.09
78.00,36.00,1.88,8.46,8.00,0.02,19.09
78.00,53.00,1.88,8.46,8.00,0.02,19.09
78.00,50.00,1.88,8.46,8.00,0.02,19.09
78.00,60.00,1.88,8.46,8.00,0.02,19.09
78.00,33.00,1.88,8.46,8.00,0.02,19.09
78.00,52.00,1.88,8.46,8.00,0.02,19.09
78.00,51.00,1.88,8.46,8.00,0.02,19.09
78.00,47.00,1.88,8.46,8.00,0.02,19.09
78.00,58.00,1.88,8.46,8.00,0.02,19.09
78.00,39.00,1.88,8.46,8.00,0.02,19.09
78.00,25.00,1.88,8.46,8.00,0.02,19.09
78.00,43.00,1.88,8.46,8.00,0.02,19.09
78.00,59.00,1.88,8.46,8.00,0.02,19.09
78.00,41.00,1.88,8.46,8.00,0.02,19.09
78.00,61.00,2.82,24.44,15.33,0.01,26.52
78.00,27.00,3.45,28.51,14.67,0.02,25.74
78.00,54.00,13.16,102.16,14.92,0.05,26.48
78.00,46.00,21.62,169.81,19.89,0.07,32.77
78.00,62.00,38.54,301.49,23.33,0.08,32.20
78.00,49.00,30.08,242.69,21.08,0.07,30.86
78.00,45.00,44.17,363.35,23.62,0.11,35.88
78.00,70.00,1.88,8.46,8.00,0.02,19.09
78.00,65.00,1.88,8.46,8.00,0.02,19.09
78.00,68.00,1.88,8.46,8.00,0.02,19.09
78.00,64.00,1.88,8.46,8.00,0.02,19.09
78.00,69.00,1.88,8.46,8.00,0.02,19.09
78.00,66.00,16.92,135.52,17.12,0.05,28.33
78.00,67.00,42.29,350.42,24.20,0.09,34.08
78.00,75.00,1.88,8.46,8.00,0.02,19.09
78.00,95.00,1.88,8.46,8.00,0.02,19.09
78.00,84.00,1.88,8.46,8.00,0.02,19.09
78.00,83.00,1.88,8.46,8.00,0.02,19.09
78.00,80.00,1.88,8.46,8.00,0.02,19.09
78.00,96.00,1.88,8.46,8.00,0.02,19.09
78.00,73.00,1.88,8.46,8.00,0.02,19.09
78.00,74.00,1.88,8.46,8.00,0.02,19.09
78.00,89.00,1.88,8.46,8.00,0.02,19.09
78.00,86.00,1.88,8.46,8.00,0.02,19.09
78.00,87.00,1.88,8.46,8.00,0.02,19.09
78.00,85.00,1.88,8.46,8.00,0.02,19.09
78.00,92.00,1.88,8.46,8.00,0.02,19.09
78.00,79.00,1.88,8.46,8.00,0.02,19.09
78.00,81.00,1.88,8.46,8.00,0.02,19.09
78.00,77.00,1.88,8.46,8.00,0.02,19.09
78.00,88.00,1.88,8.46,8.00,0.02,19.09
78.00,76.00,3.76,35.25,14.00,0.03,25.12
78.00,82.00,6.58,43.42,15.20,0.03,26.34
78.00,78.00,5.26,40.79,12.80,0.04,24.14
78.00,72.00,13.16,102.16,14.92,0.05,26.48
78.00,91.00,19.74,151.04,18.00,0.06,29.17
78.00,71.00,19.74,151.04,18.00,0.06,29.17
78.00,90.00,28.20,229.17,20.70,0.08,31.87
78.00,94.00,31.02,265.38,22.24,0.09,33.86
78.00,93.00,39.48,319.46,23.03,0.11,34.96
78.00,98.00,1.88,8.46,8.00,0.02,19.09
78.00,99.00,1.88,8.46,8.00,0.02,19.09
78.00,97.00,1.88,8.46,8.00,0.02,19.09
