# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,11.00,1.88,8.46,8.00,0.02,19.09
305.00,6.00,1.88,8.46,8.00,0.02,19.09
305.00,13.00,1.88,8.46,8.00,0.02,19.09
305.00,4.00,1.88,8.46,8.00,0.02,19.09
305.00,21.00,1.88,8.46,8.00,0.02,19.09
305.00,18.00,1.88,8.46,8.00,0.02,19.09
305.00,15.00,1.88,8.46,8.00,0.02,19.09
305.00,8.00,1.88,8.46,8.00,0.02,19.09
305.00,10.00,1.88,8.46,8.00,0.02,19.09
305.00,22.00,1.88,8.46,8.00,0.02,19.09
305.00,20.00,1.88,8.46,8.00,0.02,19.09
305.00,9.00,1.88,8.46,8.00,0.02,19.09
305.00,5.00,1.88,8.46,8.00,0.02,19.09
305.00,12.00,1.88,8.46,8.00,0.02,19.09
305.00,3.00,1.88,8.46,8.00,0.02,19.09
305.00,2.00,1.88,8.46,8.00,0.02,19.09
305.00,1.00,1.88,8.46,8.00,0.02,19.09
305.00,14.00,1.88,8.46,8.00,0.02,19.09
305.00,0.00,6.89,49.81,13.33,0.04,24.59
305.00,7.00,29.14,209.96,19.04,0.07,28.97
305.00,29.00,1.88,8.46,8.00,0.02,19.09
305.00,31.00,1.88,8.46,8.00,0.02,19.09
305.00,19.00,1.88,8.46,8.00,0.02,19.09
305.00,35.00,1.88,8.46,8.00,0.02,19.09
305.00,34.00,1.88,8.46,8.00,0.02,19.09
305.00,26.00,1.88,8.46,8.00,0.02,19.09
305.00,32.00,1.88,8.46,8.00,0.02,19.09
305.00,28.00,1.88,8.46,8.00,0.02,19.09
305.00,25.00,1.88,8.46,8.00,0.02,19.09
305.00,24.00,5.26,40.79,12.80,0.04,24.14
305.00,33.00,1.88,8.46,8.00,0.02,19.09
305.00,27.00,18.80,147.67,17.11,0.05,28.31
305.00,36.00,15.98,131.17,16.62,0.06,28.05
305.00,68.00,1.88,8.46,8.00,0.02,19.09
305.00,49.00,1.88,8.46,8.00,0.02,19.09
305.00,63.00,1.88,8.46,8.00,0.02,19.09
305.00,58.00,1.88,8.46,8.00,0.02,19.09
305.00,70.00,1.88,8.46,8.00,0.02,19.09
305.00,55.00,1.88,8.46,8.00,0.02,19.09
305.00,45.00,1.88,8.46,8.00,0.02,19.09
305.00,53.00,1.88,8.46,8.00,0.02,19.09
305.00,65.00,1.88,8.46,8.00,0.02,19.09
305.00,47.00,1.88,8.46,8.00,0.02,19.09
305.00,37.00,1.88,8.46,8.00,0.02,19.09
