# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,30.00,1.88,8.46,8.00,0.02,19.09
383.00,20.00,1.88,8.46,8.00,0.02,19.09
383.00,4.00,1.88,8.46,8.00,0.02,19.09
383.00,16.00,1.88,8.46,8.00,0.02,19.09
383.00,21.00,1.88,8.46,8.00,0.02,19.09
383.00,14.00,1.88,8.46,8.00,0.02,19.09
383.00,22.00,1.88,8.46,8.00,0.02,19.09
383.00,27.00,1.88,8.46,8.00,0.02,19.09
383.00,15.00,1.88,8.46,8.00,0.02,19.09
383.00,2.00,1.88,8.46,8.00,0.02,19.09
383.00,9.00,1.88,8.46,8.00,0.02,19.09
383.00,6.00,1.88,8.46,8.00,0.02,19.09
383.00,3.00,1.88,8.46,8.00,0.02,19.09
383.00,8.00,1.88,8.46,8.00,0.02,19.09
383.00,0.00,1.88,8.46,8.00,0.02,19.09
383.00,26.00,1.88,8.46,8.00,0.02,19.09
383.00,5.00,1.88,8.46,8.00,0.02,19.09
383.00,12.00,1.88,8.46,8.00,0.02,19.09
383.00,1.00,1.88,8.46,8.00,0.02,19.09
383.00,10.00,1.88,8.46,8.00,0.02,19.09
383.00,13.00,1.88,8.46,8.00,0.02,19.09
383.00,28.00,1.88,8.46,8.00,0.02,19.09
383.00,7.00,1.88,8.46,8.00,0.02,19.09
383.00,17.00,16.92,130.00,16.62,0.05,27.86
383.00,11.00,26.32,215.00,18.75,0.07,31.22
383.00,25.00,1.88,8.46,8.00,0.02,19.09
383.00,40.00,1.88,8.46,8.00,0.02,19.09
383.00,32.00,1.88,8.46,8.00,0.02,19.09
383.00,35.00,1.88,8.46,8.00,0.02,19.09
383.00,29.00,1.88,8.46,8.00,0.02,19.09
383.00,47.00,1.88,8.46,8.00,0.02,19.09
383.00,36.00,1.88,8.46,8.00,0.02,19.09
383.00,39.00,1.88,8.46,8.00,0.02,19.09
383.00,23.00,1.88,8.46,8.00,0.02,19.09
383.00,44.00,1.88,8.46,8.00,0.02,19.09
383.00,18.00,1.88,8.46,8.00,0.02,19.09
383.00,42.00,1.88,8.46,8.00,0.02,19.09
383.00,48.00,1.88,8.46,8.00,0.02,19.09
383.00,33.00,1.88,8.46,8.00,0.02,19.09
383.00,19.00,3.76,35.48,13.50,0.03,24.68
383.00,37.00,13.16,101.51,14.92,0.05,26.12
383.00,31.00,13.16,103.97,15.69,0.05,26.89
383.00,24.00,37.60,305.59,21.93,0.10,33.72
383.00,66.00,1.88,8.46,8.00,0.02,19.09
383.00,69.00,1.88,8.46,8.00,0.02,19.09
383.00,68.00,1.88,8.46,8.00,0.02,19.09
383.00,70.00,1.88,8.46,8.00,0.02,19.09
383.00,51.00,1.88,8.46,8.00,0.02,19.09
383.00,57.00,1.88,8.46,8.00,0.02,19.09
383.00,52.00,1.88,8.46,8.00,0.02,19.09
383.00,63.00,1.88,8.46,8.00,0.02,19.09
383.00,59.00,1.88,8.46,8.00,0.02,19.09
383.00,46.00,1.88,8.46,8.00,0.02,19.09
383.00,55.00,1.88,8.46,8.00,0.02,19.09
383.00,60.00,1.88,8.46,8.00,0.02,19.09
383.00,50.00,1.88,8.46,8.00,0.02,19.09
383.00,61.00,1.88,8.46,8.00,0.02,19.09
383.00,62.00,1.88,8.46,8.00,0.02,19.09
383.00,65.00,6.89,52.01,13.33,0.04,24.60
383.00,56.00,1.88,8.46,8.00,0.02,19.09
383.00,43.00,1.88,8.46,8.00,0.02,19.09
383.00,64.00,13.16,101.51,14.92,0.05,26.12
383.00,49.00,33.84,259.05,20.92,0.09,31.99
383.00,41.00,39.48,302.64,21.27,0.09,31.32
383.00,93.00,1.88,8.46,8.00,0.02,19.09
383.00,87.00,1.88,8.46,8.00,0.02,19.09
383.00,84.00,1.88,8.46,8.00,0.02,19.09
383.00,91.00,1.88,8.46,8.00,0.02,19.09
383.00,72.00,1.88,8.46,8.00,0.02,19.09
383.00,89.00,1.88,8.46,8.00,0.02,19.09
383.00,85.00,1.88,8.46,8.00,0.02,19.09
383.00,78.00,1.88,8.46,8.00,0.02,19.09
383.00,82.00,1.88,8.46,8.00,0.02,19.09
383.00,79.00,1.88,8.46,8.00,0.02,19.09
383.00,73.00,1.88,8.46,8.00,0.02,19.09
383.00,92.00,1.88,8.46,8.00,0.02,19.09
383.00,77.00,1.88,8.46,8.00,0.02,19.09
383.00,83.00,1.88,8.46,8.00,0.02,19.09
383.00,81.00,1.88,8.46,8.00,0.02,19.09
383.00,76.00,1.88,8.46,8.00,0.02,19.09
383.00,86.00,1.88,8.46,8.00,0.02,19.09
383.00,54.00,26.32,219.46,19.17,0.07,31.26
383.00,80.00,5.26,40.79,12.80,0.04,24.14
