# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,6.00,1.88,8.46,8.00,0.02,19.09
402.00,1.00,1.88,8.46,8.00,0.02,19.09
402.00,2.00,1.88,8.46,8.00,0.02,19.09
402.00,11.00,1.88,8.46,8.00,0.02,19.09
402.00,16.00,1.88,8.46,8.00,0.02,19.09
402.00,4.00,1.88,8.46,8.00,0.02,19.09
402.00,8.00,1.88,8.46,8.00,0.02,19.09
402.00,12.00,1.88,8.46,8.00,0.02,19.09
402.00,9.00,1.88,8.46,8.00,0.02,19.09
402.00,5.00,1.88,8.46,8.00,0.02,19.09
402.00,3.00,1.88,8.46,8.00,0.02,19.09
402.00,10.00,1.88,8.46,8.00,0.02,19.09
402.00,7.00,1.88,8.46,8.00,0.02,19.09
402.00,0.00,29.14,221.85,19.42,0.07,29.43
402.00,34.00,1.88,8.46,8.00,0.02,19.09
402.00,50.00,1.88,8.46,8.00,0.02,19.09
402.00,24.00,1.88,8.46,8.00,0.02,19.09
402.00,54.00,1.88,8.46,8.00,0.02,19.09
402.00,47.00,1.88,8.46,8.00,0.02,19.09
402.00,43.00,1.88,8.46,8.00,0.02,19.09
402.00,20.00,1.88,8.46,8.00,0.02,19.09
402.00,37.00,1.88,8.46,8.00,0.02,19.09
402.00,30.00,1.88,8.46,8.00,0.02,19.09
402.00,38.00,1.88,8.46,8.00,0.02,19.09
402.00,41.00,1.88,8.46,8.00,0.02,19.09
402.00,28.00,1.88,8.46,8.00,0.02,19.09
402.00,33.00,1.88,8.46,8.00,0.02,19.09
402.00,35.00,1.88,8.46,8.00,0.02,19.09
402.00,25.00,1.88,8.46,8.00,0.02,19.09
402.00,22.00,1.88,8.46,8.00,0.02,19.09
402.00,45.00,1.88,8.46,8.00,0.02,19.09
402.00,56.00,1.88,8.46,8.00,0.02,19.09
402.00,40.00,1.88,8.46,8.00,0.02,19.09
402.00,32.00,1.88,8.46,8.00,0.02,19.09
402.00,39.00,1.88,8.46,8.00,0.02,19.09
402.00,23.00,6.89,52.01,13.33,0.04,24.60
402.00,44.00,1.88,8.46,8.00,0.02,19.09
402.00,27.00,1.88,8.46,8.00,0.02,19.09
402.00,29.00,1.88,8.46,8.00,0.02,19.09
402.00,42.00,1.88,8.46,8.00,0.02,19.09
402.00,46.00,1.88,8.46,8.00,0.02,19.09
402.00,26.00,19.74,153.72,17.78,0.05,29.03
402.00,31.00,18.80,147.67,17.11,0.05,28.31
402.00,21.00,40.41,333.04,22.25,0.10,33.23
402.00,66.00,1.88,8.46,8.00,0.02,19.09
402.00,67.00,1.88,8.46,8.00,0.02,19.09
402.00,72.00,1.88,8.46,8.00,0.02,19.09
402.00,68.00,1.88,8.46,8.00,0.02,19.09
402.00,57.00,1.88,8.46,8.00,0.02,19.09
402.00,60.00,1.88,8.46,8.00,0.02,19.09
402.00,64.00,1.88,8.46,8.00,0.02,19.09
402.00,70.00,1.88,8.46,8.00,0.02,19.09
402.00,53.00,1.88,8.46,8.00,0.02,19.09
402.00,59.00,1.88,8.46,8.00,0.02,19.09
402.00,63.00,1.88,8.46,8.00,0.02,19.09
402.00,62.00,1.88,8.46,8.00,0.02,19.09
402.00,48.00,1.88,8.46,8.00,0.02,19.09
402.00,49.00,5.26,40.79,12.80,0.04,24.14
402.00,69.00,13.16,105.05,16.00,0.04,27.28
402.00,65.00,6.89,52.01,13.33,0.04,24.60
402.00,61.00,13.16,105.05,16.00,0.04,27.28
402.00,58.00,13.16,102.16,14.92,0.05,26.48
402.00,17.00,56.39,451.73,23.65,0.13,36.28
402.00,55.00,40.41,319.59,21.94,0.10,32.87
402.00,13.00,46.05,356.07,22.61,0.10,33.92
402.00,15.00,39.48,302.64,21.27,0.09,31.32
402.00,51.00,43.23,332.16,21.81,0.11,33.57
402.00,76.00,1.88,8.46,8.00,0.02,19.09
402.00,78.00,1.88,8.46,8.00,0.02,19.09
402.00,84.00,1.88,8.46,8.00,0.02,19.09
402.00,81.00,1.88,8.46,8.00,0.02,19.09
402.00,73.00,1.88,8.46,8.00,0.02,19.09
402.00,88.00,1.88,8.46,8.00,0.02,19.09
402.00,85.00,1.88,8.46,8.00,0.02,19.09
402.00,83.00,1.88,8.46,8.00,0.02,19.09
402.00,79.00,1.88,8.46,8.00,0.02,19.09
402.00,87.00,1.88,8.46,8.00,0.02,19.09
402.00,74.00,1.88,8.46,8.00,0.02,19.09
402.00,90.00,1.88,8.46,8.00,0.02,19.09
402.00,89.00,1.88,8.46,8.00,0.02,19.09
402.00,77.00,1.88,8.46,8.00,0.02,19.09
402.00,80.00,1.88,8.46,8.00,0.02,19.09
402.00,82.00,3.45,28.51,16.00,0.02,27.08
402.00,75.00,1.88,8.46,8.00,0.02,19.09
402.00,86.00,16.92,140.28,18.00,0.05,29.27
402.00,14.00,46.05,350.12,22.67,0.10,33.49
402.00,19.00,46.05,350.12,22.67,0.10,33.49
402.00,52.00,33.84,253.62,20.54,0.08,30.22
402.00,18.00,49.81,403.49,22.92,0.12,35.14
402.00,36.00,55.45,450.23,23.55,0.13,36.18
402.00,71.00,49.81,403.49,22.92,0.12,35.14
402.00,99.00,1.88,8.46,8.00,0.02,19.09
402.00,92.00,1.88,8.46,8.00,0.02,19.09
402.00,91.00,1.88,8.46,8.00,0.02,19.09
402.00,94.00,1.88,8.46,8.00,0.02,19.09
402.00,98.00,1.88,8.46,8.00,0.02,19.09
402.00,96.00,1.88,8.46,8.00,0.02,19.09
402.00,95.00,3.76,34.31,13.00,0.03,24.18
402.00,97.00,13.16,102.16,14.92,0.05,26.48
402.00,93.00,42.29,320.07,22.06,0.09,32.13
