# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,18.00,2.82,13.16,16.00,0.02,27.11
2.00,20.00,2.82,22.56,19.00,0.01,30.26
2.00,15.00,1.88,11.28,12.00,0.01,23.23
2.00,35.00,1.88,15.04,20.00,0.01,31.23
2.00,6.00,1.88,14.10,18.00,0.01,29.23
2.00,24.00,4.70,35.72,21.33,0.02,32.40
2.00,37.00,1.88,12.22,16.00,0.02,27.09
2.00,23.00,3.76,27.73,23.00,0.02,34.09
2.00,9.00,2.82,22.09,18.00,0.01,29.15
2.00,30.00,7.52,50.75,20.00,0.02,31.04
2.00,12.00,7.33,52.26,19.60,0.02,30.67
2.00,26.00,1.88,15.04,20.00,0.01,31.23
2.00,28.00,2.82,16.92,24.00,0.01,35.26
2.00,7.00,9.40,63.78,18.57,0.03,29.61
2.00,2.00,5.64,36.66,21.33,0.02,32.48
2.00,39.00,4.70,36.97,22.00,0.02,33.06
2.00,36.00,3.76,26.79,18.00,0.02,29.09
2.00,38.00,6.58,58.43,19.67,0.02,30.73
2.00,1.00,6.58,50.05,21.50,0.04,32.86
2.00,31.00,1.88,15.98,22.00,0.01,33.23
2.00,17.00,11.28,85.29,21.25,0.03,32.26
2.00,14.00,4.70,41.35,19.00,0.03,30.11
2.00,10.00,7.52,50.99,20.00,0.03,31.12
2.00,4.00,5.64,43.99,17.60,0.02,28.71
2.00,22.00,5.45,48.50,19.20,0.02,30.26
2.00,21.00,7.52,53.01,20.80,0.02,32.00
2.00,5.00,16.92,144.41,20.57,0.06,31.80
2.00,73.00,1.88,13.16,18.00,0.02,29.09
2.00,34.00,1.88,15.98,22.00,0.01,33.23
2.00,78.00,2.82,16.92,24.00,0.01,35.26
2.00,51.00,1.88,15.98,22.00,0.01,33.23
2.00,64.00,1.88,15.98,22.00,0.01,33.23
2.00,83.00,3.76,25.38,19.00,0.02,30.09
2.00,61.00,1.88,14.10,20.00,0.02,31.09
2.00,89.00,1.88,15.98,22.00,0.01,33.23
2.00,49.00,5.64,33.52,20.67,0.01,31.89
2.00,32.00,1.88,14.10,18.00,0.01,29.23
2.00,62.00,2.82,24.44,21.00,0.01,32.26
2.00,72.00,2.82,28.20,18.67,0.02,29.75
2.00,80.00,6.58,56.39,20.00,0.03,31.24
2.00,33.00,1.88,15.98,22.00,0.01,33.23
2.00,68.00,2.82,23.03,19.00,0.01,30.26
2.00,63.00,8.46,42.06,19.00,0.02,30.08
2.00,29.00,1.88,16.92,24.00,0.01,35.23
2.00,40.00,2.82,21.15,18.00,0.01,29.26
2.00,85.00,4.70,42.53,20.50,0.02,31.60
2.00,50.00,1.88,16.92,24.00,0.01,35.23
2.00,46.00,1.88,16.92,24.00,0.01,35.23
2.00,60.00,1.88,15.04,20.00,0.01,31.23
2.00,59.00,1.88,21.15,19.00,0.01,30.23
2.00,47.00,1.88,13.16,16.00,0.01,27.23
2.00,44.00,2.82,21.62,19.00,0.01,30.26
2.00,42.00,3.76,30.08,18.67,0.02,29.76
2.00,57.00,1.88,15.04,20.00,0.01,31.23
2.00,69.00,2.82,24.91,20.00,0.02,31.11
2.00,75.00,4.70,40.65,20.00,0.02,31.06
2.00,65.00,5.64,33.21,19.33,0.02,30.40
2.00,53.00,6.58,35.09,21.33,0.02,32.53
2.00,74.00,13.16,97.09,19.20,0.04,30.24
2.00,77.00,11.80,86.78,19.56,0.03,30.57
2.00,70.00,7.52,57.52,21.60,0.02,32.64
2.00,76.00,18.80,152.93,22.29,0.04,33.26
2.00,91.00,2.82,16.92,24.00,0.01,35.26
2.00,93.00,5.64,28.67,24.00,0.02,35.17
2.00,87.00,3.76,25.85,21.00,0.02,32.09
2.00,96.00,5.64,43.23,20.00,0.02,31.07
2.00,97.00,2.82,23.97,19.00,0.02,30.11
2.00,98.00,9.40,73.15,22.33,0.02,33.38
2.00,92.00,4.70,36.66,22.00,0.02,33.09
2.00,90.00,8.46,64.07,20.33,0.02,31.44
2.00,86.00,8.46,70.49,20.57,0.02,31.61
2.00,94.00,15.98,124.57,20.92,0.04,31.91
