# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,7.00,1.88,8.46,8.00,0.02,19.09
186.00,20.00,1.88,8.46,8.00,0.02,19.09
186.00,6.00,1.88,8.46,8.00,0.02,19.09
186.00,2.00,1.88,8.46,8.00,0.02,19.09
186.00,14.00,1.88,8.46,8.00,0.02,19.09
186.00,19.00,1.88,8.46,8.00,0.02,19.09
186.00,21.00,1.88,8.46,8.00,0.02,19.09
186.00,3.00,1.88,8.46,8.00,0.02,19.09
186.00,8.00,1.88,8.46,8.00,0.02,19.09
186.00,22.00,1.88,8.46,8.00,0.02,19.09
186.00,26.00,1.88,8.46,8.00,0.02,19.09
186.00,4.00,1.88,8.46,8.00,0.02,19.09
186.00,24.00,1.88,8.46,8.00,0.02,19.09
186.00,11.00,1.88,8.46,8.00,0.02,19.09
186.00,10.00,5.26,40.79,12.80,0.04,24.14
186.00,15.00,1.88,8.46,8.00,0.02,19.09
186.00,27.00,1.88,8.46,8.00,0.02,19.09
186.00,13.00,1.88,8.46,8.00,0.02,19.09
186.00,5.00,1.88,8.46,8.00,0.02,19.09
186.00,9.00,5.64,48.56,13.67,0.03,24.99
186.00,16.00,15.98,131.05,16.62,0.06,28.08
186.00,12.00,30.08,251.81,20.72,0.08,31.67
186.00,0.00,34.78,262.57,22.08,0.08,31.46
186.00,34.00,1.88,8.46,8.00,0.02,19.09
186.00,32.00,1.88,8.46,8.00,0.02,19.09
186.00,43.00,1.88,8.46,8.00,0.02,19.09
186.00,29.00,1.88,8.46,8.00,0.02,19.09
186.00,47.00,1.88,8.46,8.00,0.02,19.09
186.00,37.00,1.88,8.46,8.00,0.02,19.09
186.00,42.00,1.88,8.46,8.00,0.02,19.09
186.00,25.00,1.88,8.46,8.00,0.02,19.09
186.00,46.00,1.88,8.46,8.00,0.02,19.09
186.00,36.00,1.88,8.46,8.00,0.02,19.09
186.00,35.00,1.88,8.46,8.00,0.02,19.09
186.00,45.00,1.88,8.46,8.00,0.02,19.09
186.00,31.00,1.88,8.46,8.00,0.02,19.09
186.00,17.00,14.10,106.64,15.54,0.05,26.73
186.00,38.00,16.92,135.52,17.12,0.05,28.33
186.00,30.00,20.68,148.94,17.65,0.07,30.49
186.00,23.00,38.54,320.41,21.93,0.10,33.49
186.00,18.00,42.29,345.11,22.44,0.11,34.50
186.00,68.00,1.88,8.46,8.00,0.02,19.09
186.00,74.00,1.88,8.46,8.00,0.02,19.09
186.00,67.00,1.88,8.46,8.00,0.02,19.09
186.00,70.00,1.88,8.46,8.00,0.02,19.09
186.00,65.00,1.88,8.46,8.00,0.02,19.09
186.00,72.00,1.88,8.46,8.00,0.02,19.09
186.00,69.00,1.88,8.46,8.00,0.02,19.09
186.00,56.00,1.88,8.46,8.00,0.02,19.09
186.00,44.00,1.88,8.46,8.00,0.02,19.09
186.00,59.00,1.88,8.46,8.00,0.02,19.09
186.00,55.00,1.88,8.46,8.00,0.02,19.09
186.00,41.00,1.88,8.46,8.00,0.02,19.09
186.00,52.00,1.88,8.46,8.00,0.02,19.09
186.00,60.00,1.88,8.46,8.00,0.02,19.09
186.00,39.00,1.88,8.46,8.00,0.02,19.09
186.00,57.00,1.88,8.46,8.00,0.02,19.09
186.00,53.00,1.88,8.46,8.00,0.02,19.09
186.00,54.00,1.88,8.46,8.00,0.02,19.09
186.00,62.00,1.88,8.46,8.00,0.02,19.09
186.00,49.00,1.88,8.46,8.00,0.02,19.09
186.00,51.00,5.64,48.56,13.67,0.03,24.99
186.00,64.00,13.16,102.16,14.92,0.05,26.48
186.00,1.00,36.66,278.24,21.70,0.09,32.43
186.00,66.00,29.14,209.96,19.04,0.07,28.97
186.00,48.00,26.32,193.30,19.24,0.07,30.17
186.00,61.00,33.84,249.48,21.04,0.09,32.14
186.00,28.00,34.78,262.57,22.08,0.08,31.46
