# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,0.00,1.88,8.46,8.00,0.02,19.09
460.00,15.00,1.88,8.46,8.00,0.02,19.09
460.00,1.00,1.88,8.46,8.00,0.02,19.09
460.00,18.00,1.88,8.46,8.00,0.02,19.09
460.00,9.00,1.88,8.46,8.00,0.02,19.09
460.00,12.00,1.88,8.46,8.00,0.02,19.09
460.00,7.00,1.88,8.46,8.00,0.02,19.09
460.00,21.00,1.88,8.46,8.00,0.02,19.09
460.00,6.00,1.88,8.46,8.00,0.02,19.09
460.00,10.00,1.88,8.46,8.00,0.02,19.09
460.00,14.00,1.88,8.46,8.00,0.02,19.09
460.00,4.00,1.88,8.46,8.00,0.02,19.09
460.00,13.00,1.88,8.46,8.00,0.02,19.09
460.00,11.00,1.88,8.46,8.00,0.02,19.09
460.00,8.00,1.88,8.46,8.00,0.02,19.09
460.00,16.00,5.26,40.79,12.80,0.04,24.14
460.00,5.00,1.88,8.46,8.00,0.02,19.09
460.00,22.00,1.88,8.46,8.00,0.02,19.09
460.00,26.00,1.88,8.46,8.00,0.02,19.09
460.00,35.00,1.88,8.46,8.00,0.02,19.09
460.00,37.00,1.88,8.46,8.00,0.02,19.09
460.00,29.00,1.88,8.46,8.00,0.02,19.09
460.00,28.00,1.88,8.46,8.00,0.02,19.09
460.00,31.00,1.88,8.46,8.00,0.02,19.09
460.00,24.00,1.88,8.46,8.00,0.02,19.09
460.00,25.00,6.89,49.19,13.00,0.05,26.79
460.00,30.00,1.88,8.46,8.00,0.02,19.09
460.00,27.00,1.88,8.46,8.00,0.02,19.09
460.00,20.00,18.80,134.11,17.00,0.06,28.80
460.00,23.00,13.16,102.37,15.08,0.05,26.27
460.00,73.00,1.88,8.46,8.00,0.02,19.09
460.00,69.00,1.88,8.46,8.00,0.02,19.09
460.00,42.00,1.88,8.46,8.00,0.02,19.09
460.00,50.00,1.88,8.46,8.00,0.02,19.09
460.00,64.00,1.88,8.46,8.00,0.02,19.09
460.00,56.00,1.88,8.46,8.00,0.02,19.09
460.00,19.00,29.14,221.85,19.42,0.07,29.43
460.00,54.00,1.88,8.46,8.00,0.02,19.09
460.00,46.00,1.88,8.46,8.00,0.02,19.09
460.00,40.00,1.88,8.46,8.00,0.02,19.09
460.00,65.00,1.88,8.46,8.00,0.02,19.09
460.00,36.00,1.88,8.46,8.00,0.02,19.09
460.00,59.00,1.88,8.46,8.00,0.02,19.09
460.00,72.00,5.26,40.79,12.80,0.04,24.14
460.00,63.00,1.88,8.46,8.00,0.02,19.09
460.00,55.00,1.88,8.46,8.00,0.02,19.09
460.00,51.00,1.88,8.46,8.00,0.02,19.09
460.00,53.00,1.88,8.46,8.00,0.02,19.09
460.00,70.00,1.88,8.46,8.00,0.02,19.09
460.00,41.00,1.88,8.46,8.00,0.02,19.09
460.00,45.00,1.88,8.46,8.00,0.02,19.09
460.00,34.00,1.88,8.46,8.00,0.02,19.09
460.00,52.00,1.88,8.46,8.00,0.02,19.09
460.00,49.00,1.88,8.46,8.00,0.02,19.09
460.00,43.00,1.88,8.46,8.00,0.02,19.09
460.00,48.00,1.88,8.46,8.00,0.02,19.09
460.00,44.00,1.88,8.46,8.00,0.02,19.09
460.00,62.00,1.88,8.46,8.00,0.02,19.09
460.00,38.00,1.88,8.46,8.00,0.02,19.09
460.00,61.00,1.88,8.46,8.00,0.02,19.09
460.00,57.00,6.89,47.62,13.00,0.05,26.13
460.00,39.00,6.89,52.01,13.33,0.04,24.60
460.00,17.00,41.35,327.11,22.19,0.09,36.01
460.00,2.00,48.87,376.73,22.57,0.11,34.36
460.00,74.00,1.88,8.46,8.00,0.02,19.09
460.00,82.00,1.88,8.46,8.00,0.02,19.09
460.00,77.00,1.88,8.46,8.00,0.02,19.09
460.00,85.00,1.88,8.46,8.00,0.02,19.09
460.00,78.00,1.88,8.46,8.00,0.02,19.09
460.00,60.00,1.88,8.46,8.00,0.02,19.09
460.00,84.00,1.88,8.46,8.00,0.02,19.09
460.00,76.00,1.88,8.46,8.00,0.02,19.09
460.00,75.00,1.88,8.46,8.00,0.02,19.09
460.00,81.00,1.88,8.46,8.00,0.02,19.09
460.00,87.00,1.88,8.46,8.00,0.02,19.09
460.00,80.00,1.88,8.46,8.00,0.02,19.09
460.00,83.00,1.88,8.46,8.00,0.02,19.09
460.00,71.00,5.26,40.79,12.80,0.04,24.14
460.00,3.00,65.79,495.62,23.64,0.16,37.25
460.00,79.00,6.89,52.01,13.33,0.04,24.60
460.00,58.00,42.29,315.47,21.48,0.10,32.50
460.00,67.00,42.29,319.07,21.81,0.09,31.93
460.00,32.00,49.81,405.04,23.19,0.12,35.37
460.00,33.00,49.81,405.04,23.19,0.12,35.37
460.00,92.00,1.88,8.46,8.00,0.02,19.09
460.00,96.00,1.88,8.46,8.00,0.02,19.09
460.00,89.00,1.88,8.46,8.00,0.02,19.09
460.00,97.00,1.88,8.46,8.00,0.02,19.09
460.00,94.00,1.88,8.46,8.00,0.02,19.09
460.00,91.00,1.88,8.46,8.00,0.02,19.09
460.00,93.00,1.88,8.46,8.00,0.02,19.09
460.00,47.00,56.39,448.51,23.45,0.13,36.17
460.00,68.00,33.84,250.62,20.38,0.08,30.07
460.00,86.00,27.26,189.95,18.57,0.07,30.00
460.00,95.00,28.20,209.06,18.96,0.07,30.19
460.00,66.00,58.27,480.21,23.49,0.16,37.34
460.00,88.00,44.17,354.36,22.61,0.11,34.24
460.00,90.00,49.81,405.04,23.19,0.12,35.37
460.00,98.00,52.63,409.33,23.35,0.13,36.12
460.00,99.00,46.05,350.12,22.67,0.10,33.49
