# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,3.00,1.88,8.46,8.00,0.02,19.09
143.00,16.00,1.88,8.46,8.00,0.02,19.09
143.00,8.00,1.88,8.46,8.00,0.02,19.09
143.00,2.00,1.88,8.46,8.00,0.02,19.09
143.00,14.00,1.88,8.46,8.00,0.02,19.09
143.00,0.00,1.88,8.46,8.00,0.02,19.09
143.00,11.00,1.88,8.46,8.00,0.02,19.09
143.00,15.00,1.88,8.46,8.00,0.02,19.09
143.00,7.00,5.64,50.91,13.67,0.04,25.05
143.00,1.00,1.88,8.46,8.00,0.02,19.09
143.00,4.00,5.64,50.91,13.67,0.04,25.05
143.00,9.00,15.04,114.59,17.23,0.05,28.42
143.00,5.00,20.68,164.48,20.12,0.04,31.07
143.00,23.00,1.88,8.46,8.00,0.02,19.09
143.00,28.00,1.88,8.46,8.00,0.02,19.09
143.00,25.00,1.88,8.46,8.00,0.02,19.09
143.00,31.00,1.88,8.46,8.00,0.02,19.09
143.00,30.00,1.88,8.46,8.00,0.02,19.09
143.00,34.00,1.88,8.46,8.00,0.02,19.09
143.00,19.00,1.88,8.46,8.00,0.02,19.09
143.00,24.00,1.88,8.46,8.00,0.02,19.09
143.00,17.00,1.88,8.46,8.00,0.02,19.09
143.00,10.00,1.88,8.46,8.00,0.02,19.09
143.00,27.00,1.88,8.46,8.00,0.02,19.09
143.00,36.00,1.88,8.46,8.00,0.02,19.09
143.00,26.00,1.88,8.46,8.00,0.02,19.09
143.00,20.00,1.88,8.46,8.00,0.02,19.09
143.00,40.00,1.88,8.46,8.00,0.02,19.09
143.00,38.00,1.88,8.46,8.00,0.02,19.09
143.00,41.00,1.88,8.46,8.00,0.02,19.09
143.00,22.00,1.88,8.46,8.00,0.02,19.09
143.00,29.00,12.22,97.75,15.17,0.05,27.98
143.00,12.00,16.92,135.52,17.12,0.05,28.33
143.00,13.00,29.14,221.53,19.65,0.08,30.44
143.00,18.00,28.20,221.20,20.17,0.07,30.19
143.00,68.00,1.88,8.46,8.00,0.02,19.09
143.00,6.00,57.33,423.71,24.22,0.13,36.46
143.00,64.00,1.88,8.46,8.00,0.02,19.09
143.00,74.00,1.88,8.46,8.00,0.02,19.09
143.00,60.00,1.88,8.46,8.00,0.02,19.09
143.00,70.00,1.88,8.46,8.00,0.02,19.09
143.00,47.00,1.88,8.46,8.00,0.02,19.09
143.00,56.00,1.88,8.46,8.00,0.02,19.09
143.00,43.00,1.88,8.46,8.00,0.02,19.09
143.00,67.00,1.88,8.46,8.00,0.02,19.09
143.00,69.00,1.88,8.46,8.00,0.02,19.09
143.00,72.00,1.88,8.46,8.00,0.02,19.09
143.00,63.00,1.88,8.46,8.00,0.02,19.09
143.00,57.00,1.88,8.46,8.00,0.02,19.09
143.00,44.00,1.88,8.46,8.00,0.02,19.09
143.00,39.00,1.88,8.46,8.00,0.02,19.09
143.00,54.00,1.88,8.46,8.00,0.02,19.09
143.00,45.00,1.88,8.46,8.00,0.02,19.09
143.00,73.00,1.88,8.46,8.00,0.02,19.09
143.00,53.00,1.88,8.46,8.00,0.02,19.09
143.00,48.00,1.88,8.46,8.00,0.02,19.09
143.00,59.00,1.88,8.46,8.00,0.02,19.09
143.00,50.00,1.88,8.46,8.00,0.02,19.09
143.00,35.00,1.88,8.46,8.00,0.02,19.09
143.00,55.00,1.88,8.46,8.00,0.02,19.09
143.00,33.00,1.88,8.46,8.00,0.02,19.09
143.00,58.00,1.88,8.46,8.00,0.02,19.09
143.00,51.00,5.26,40.79,12.80,0.04,24.14
143.00,52.00,5.26,40.79,12.80,0.04,24.14
143.00,49.00,16.92,135.52,17.12,0.05,28.33
143.00,65.00,16.92,140.28,18.25,0.05,29.44
143.00,66.00,20.68,148.94,17.65,0.07,30.49
143.00,61.00,18.80,143.53,17.18,0.06,28.86
143.00,32.00,38.54,305.29,23.48,0.08,32.14
143.00,42.00,18.80,144.02,17.29,0.06,29.40
143.00,46.00,34.78,262.57,22.08,0.08,31.46
143.00,21.00,32.90,261.21,22.00,0.08,31.37
143.00,87.00,1.88,8.46,8.00,0.02,19.09
143.00,79.00,1.88,8.46,8.00,0.02,19.09
143.00,83.00,1.88,8.46,8.00,0.02,19.09
143.00,82.00,1.88,8.46,8.00,0.02,19.09
143.00,80.00,1.88,8.46,8.00,0.02,19.09
143.00,85.00,1.88,8.46,8.00,0.02,19.09
143.00,84.00,1.88,8.46,8.00,0.02,19.09
143.00,76.00,1.88,8.46,8.00,0.02,19.09
