# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,10.00,1.88,8.46,8.00,0.02,19.09
90.00,8.00,1.88,11.28,12.00,0.01,23.23
90.00,0.00,1.88,8.46,8.00,0.02,19.09
90.00,17.00,1.88,8.46,8.00,0.02,19.09
90.00,21.00,1.88,8.46,8.00,0.02,19.09
90.00,12.00,1.88,8.46,8.00,0.02,19.09
90.00,13.00,1.88,8.46,8.00,0.02,19.09
90.00,6.00,1.88,8.46,8.00,0.02,19.09
90.00,3.00,1.88,8.46,8.00,0.02,19.09
90.00,25.00,1.88,8.46,8.00,0.02,19.09
90.00,27.00,1.88,8.46,8.00,0.02,19.09
90.00,18.00,1.88,8.46,8.00,0.02,19.09
90.00,16.00,1.88,8.46,8.00,0.02,19.09
90.00,28.00,1.88,8.46,8.00,0.02,19.09
90.00,4.00,1.88,8.46,8.00,0.02,19.09
90.00,7.00,1.88,8.46,8.00,0.02,19.09
90.00,22.00,1.88,8.46,8.00,0.02,19.09
90.00,11.00,1.88,8.46,8.00,0.02,19.09
90.00,15.00,1.88,8.46,8.00,0.02,19.09
90.00,1.00,19.74,153.37,18.24,0.06,29.46
90.00,9.00,12.22,105.56,16.31,0.06,36.07
90.00,5.00,19.74,152.26,18.24,0.06,29.41
90.00,24.00,20.68,152.32,18.12,0.07,32.64
90.00,31.00,1.88,8.46,8.00,0.02,19.09
90.00,57.00,1.88,8.46,8.00,0.02,19.09
90.00,32.00,1.88,8.46,8.00,0.02,19.09
90.00,58.00,1.88,8.46,8.00,0.02,19.09
90.00,54.00,1.88,8.46,8.00,0.02,19.09
90.00,39.00,1.88,8.46,8.00,0.02,19.09
90.00,49.00,1.88,8.46,8.00,0.02,19.09
90.00,35.00,1.88,8.46,8.00,0.02,19.09
90.00,40.00,1.88,8.46,8.00,0.02,19.09
90.00,19.00,1.88,8.46,8.00,0.02,19.09
90.00,61.00,1.88,8.46,8.00,0.02,19.09
90.00,29.00,1.88,8.46,8.00,0.02,19.09
90.00,26.00,1.88,8.46,8.00,0.02,19.09
90.00,46.00,1.88,8.46,8.00,0.02,19.09
90.00,45.00,1.88,8.46,8.00,0.02,19.09
90.00,23.00,1.88,8.46,8.00,0.02,19.09
90.00,38.00,1.88,8.46,8.00,0.02,19.09
90.00,30.00,1.88,8.46,8.00,0.02,19.09
90.00,42.00,1.88,8.46,8.00,0.02,19.09
90.00,37.00,1.88,8.46,8.00,0.02,19.09
90.00,36.00,1.88,8.46,8.00,0.02,19.09
90.00,33.00,1.88,8.46,8.00,0.02,19.09
90.00,44.00,1.88,8.46,8.00,0.02,19.09
90.00,48.00,1.88,8.46,8.00,0.02,19.09
90.00,62.00,1.88,8.46,8.00,0.02,19.09
90.00,34.00,1.88,8.46,8.00,0.02,19.09
90.00,20.00,1.88,8.46,8.00,0.02,19.09
90.00,43.00,1.88,8.46,8.00,0.02,19.09
90.00,59.00,3.45,27.26,14.00,0.02,25.11
90.00,47.00,5.26,40.79,12.80,0.04,24.14
90.00,56.00,3.76,34.31,13.00,0.03,24.18
90.00,14.00,5.26,40.79,12.80,0.04,24.14
90.00,55.00,16.92,135.52,17.12,0.05,28.33
90.00,50.00,28.20,229.17,20.70,0.08,31.87
90.00,2.00,41.35,349.27,23.61,0.11,35.42
90.00,72.00,1.88,8.46,8.00,0.02,19.09
90.00,64.00,1.88,8.46,8.00,0.02,19.09
90.00,67.00,1.88,8.46,8.00,0.02,19.09
90.00,71.00,1.88,8.46,8.00,0.02,19.09
90.00,66.00,1.88,8.46,8.00,0.02,19.09
90.00,68.00,1.88,8.46,8.00,0.02,19.09
