# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,14.00,1.88,8.46,8.00,0.02,19.09
52.00,12.00,1.88,8.46,8.00,0.02,19.09
52.00,28.00,1.88,8.46,8.00,0.02,19.09
52.00,4.00,1.88,8.46,8.00,0.02,19.09
52.00,24.00,1.88,8.46,8.00,0.02,19.09
52.00,19.00,1.88,8.46,8.00,0.02,19.09
52.00,6.00,1.88,8.46,8.00,0.02,19.09
52.00,27.00,1.88,8.46,8.00,0.02,19.09
52.00,11.00,1.88,8.46,8.00,0.02,19.09
52.00,17.00,1.88,8.46,8.00,0.02,19.09
52.00,3.00,1.88,8.46,8.00,0.02,19.09
52.00,10.00,1.88,8.46,8.00,0.02,19.09
52.00,2.00,1.88,8.46,8.00,0.02,19.09
52.00,8.00,1.88,8.46,8.00,0.02,19.09
52.00,9.00,1.88,8.46,8.00,0.02,19.09
52.00,5.00,1.88,8.46,8.00,0.02,19.09
52.00,7.00,1.88,8.46,8.00,0.02,19.09
52.00,1.00,15.04,110.69,16.15,0.05,27.43
52.00,15.00,16.92,135.81,17.25,0.05,28.50
52.00,0.00,30.08,242.69,21.08,0.07,30.86
52.00,23.00,1.88,8.46,8.00,0.02,19.09
52.00,36.00,1.88,8.46,8.00,0.02,19.09
52.00,44.00,1.88,8.46,8.00,0.02,19.09
52.00,32.00,1.88,8.46,8.00,0.02,19.09
52.00,51.00,1.88,8.46,8.00,0.02,19.09
52.00,40.00,1.88,8.46,8.00,0.02,19.09
52.00,45.00,1.88,8.46,8.00,0.02,19.09
52.00,55.00,1.88,8.46,8.00,0.02,19.09
52.00,60.00,1.88,8.46,8.00,0.02,19.09
52.00,46.00,1.88,8.46,8.00,0.02,19.09
52.00,31.00,1.88,8.46,8.00,0.02,19.09
52.00,42.00,1.88,8.46,8.00,0.02,19.09
52.00,38.00,1.88,8.46,8.00,0.02,19.09
52.00,61.00,1.88,8.46,8.00,0.02,19.09
52.00,56.00,1.88,8.46,8.00,0.02,19.09
52.00,58.00,1.88,8.46,8.00,0.02,19.09
52.00,50.00,1.88,8.46,8.00,0.02,19.09
52.00,47.00,1.88,8.46,8.00,0.02,19.09
52.00,26.00,1.88,8.46,8.00,0.02,19.09
52.00,57.00,1.88,8.46,8.00,0.02,19.09
52.00,53.00,1.88,8.46,8.00,0.02,19.09
52.00,59.00,1.88,8.46,8.00,0.02,19.09
52.00,62.00,1.88,8.46,8.00,0.02,19.09
52.00,18.00,1.88,8.46,8.00,0.02,19.09
52.00,54.00,1.88,8.46,8.00,0.02,19.09
52.00,48.00,1.88,8.46,8.00,0.02,19.09
52.00,21.00,1.88,8.46,8.00,0.02,19.09
52.00,34.00,1.88,8.46,8.00,0.02,19.09
52.00,39.00,1.88,8.46,8.00,0.02,19.09
52.00,49.00,1.88,8.46,8.00,0.02,19.09
52.00,37.00,1.88,8.46,8.00,0.02,19.09
52.00,29.00,1.88,8.46,8.00,0.02,19.09
52.00,22.00,1.88,8.46,8.00,0.02,19.09
52.00,25.00,16.92,135.81,17.25,0.05,28.50
52.00,30.00,14.10,109.65,18.50,0.04,29.55
52.00,43.00,20.68,162.71,20.24,0.05,31.39
