# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,15.00,1.88,8.46,8.00,0.02,19.09
430.00,19.00,1.88,8.46,8.00,0.02,19.09
430.00,20.00,1.88,8.46,8.00,0.02,19.09
430.00,16.00,1.88,8.46,8.00,0.02,19.09
430.00,25.00,1.88,8.46,8.00,0.02,19.09
430.00,5.00,1.88,8.46,8.00,0.02,19.09
430.00,4.00,1.88,8.46,8.00,0.02,19.09
430.00,1.00,1.88,8.46,8.00,0.02,19.09
430.00,3.00,1.88,8.46,8.00,0.02,19.09
430.00,24.00,1.88,8.46,8.00,0.02,19.09
430.00,23.00,1.88,8.46,8.00,0.02,19.09
430.00,7.00,1.88,8.46,8.00,0.02,19.09
430.00,6.00,1.88,8.46,8.00,0.02,19.09
430.00,28.00,1.88,8.46,8.00,0.02,19.09
430.00,8.00,1.88,8.46,8.00,0.02,19.09
430.00,17.00,1.88,8.46,8.00,0.02,19.09
430.00,31.00,1.88,8.46,8.00,0.02,19.09
430.00,12.00,1.88,8.46,8.00,0.02,19.09
430.00,13.00,1.88,8.46,8.00,0.02,19.09
430.00,22.00,1.88,8.46,8.00,0.02,19.09
430.00,2.00,1.88,8.46,8.00,0.02,19.09
430.00,30.00,1.88,8.46,8.00,0.02,19.09
430.00,11.00,1.88,8.46,8.00,0.02,19.09
430.00,9.00,1.88,8.46,8.00,0.02,19.09
430.00,18.00,1.88,8.46,8.00,0.02,19.09
430.00,21.00,1.88,8.46,8.00,0.02,19.09
430.00,14.00,1.88,8.46,8.00,0.02,19.09
430.00,10.00,33.84,253.62,20.54,0.08,30.22
430.00,33.00,1.88,8.46,8.00,0.02,19.09
430.00,35.00,1.88,8.46,8.00,0.02,19.09
430.00,47.00,1.88,8.46,8.00,0.02,19.09
430.00,45.00,1.88,8.46,8.00,0.02,19.09
430.00,37.00,1.88,8.46,8.00,0.02,19.09
430.00,41.00,1.88,8.46,8.00,0.02,19.09
430.00,36.00,1.88,8.46,8.00,0.02,19.09
430.00,40.00,5.26,40.79,12.80,0.04,24.14
430.00,32.00,29.14,221.85,19.42,0.07,29.43
430.00,39.00,29.14,221.85,19.42,0.07,29.43
430.00,65.00,1.88,8.46,8.00,0.02,19.09
430.00,66.00,1.88,8.46,8.00,0.02,19.09
430.00,43.00,1.88,8.46,8.00,0.02,19.09
430.00,44.00,1.88,8.46,8.00,0.02,19.09
430.00,69.00,1.88,8.46,8.00,0.02,19.09
430.00,49.00,1.88,8.46,8.00,0.02,19.09
430.00,67.00,1.88,8.46,8.00,0.02,19.09
430.00,46.00,1.88,8.46,8.00,0.02,19.09
430.00,53.00,1.88,8.46,8.00,0.02,19.09
430.00,56.00,1.88,8.46,8.00,0.02,19.09
430.00,55.00,1.88,8.46,8.00,0.02,19.09
430.00,62.00,1.88,8.46,8.00,0.02,19.09
430.00,58.00,1.88,8.46,8.00,0.02,19.09
430.00,68.00,3.76,33.13,13.00,0.03,24.34
430.00,63.00,1.88,8.46,8.00,0.02,19.09
430.00,57.00,1.88,8.46,8.00,0.02,19.09
430.00,48.00,1.88,8.46,8.00,0.02,19.09
430.00,60.00,1.88,8.46,8.00,0.02,19.09
430.00,72.00,1.88,8.46,8.00,0.02,19.09
430.00,70.00,6.89,52.01,13.33,0.04,24.60
430.00,64.00,1.88,8.46,8.00,0.02,19.09
430.00,71.00,13.16,102.37,15.08,0.05,26.27
430.00,51.00,13.16,102.16,14.92,0.05,26.48
430.00,50.00,18.80,147.67,17.11,0.05,28.31
430.00,38.00,38.54,301.80,22.07,0.09,32.20
430.00,61.00,18.80,147.67,17.11,0.05,28.31
430.00,0.00,52.63,410.37,23.41,0.12,35.26
430.00,26.00,42.29,321.68,21.94,0.09,32.00
430.00,27.00,33.84,251.49,20.38,0.08,37.01
430.00,34.00,39.48,302.64,21.27,0.09,31.32
430.00,29.00,60.15,472.96,23.62,0.14,36.63
430.00,85.00,1.88,8.46,8.00,0.02,19.09
430.00,88.00,1.88,8.46,8.00,0.02,19.09
430.00,93.00,1.88,8.46,8.00,0.02,19.09
430.00,81.00,1.88,8.46,8.00,0.02,19.09
430.00,73.00,1.88,8.46,8.00,0.02,19.09
430.00,89.00,1.88,8.46,8.00,0.02,19.09
430.00,74.00,1.88,8.46,8.00,0.02,19.09
430.00,94.00,1.88,8.46,8.00,0.02,19.09
430.00,95.00,1.88,8.46,8.00,0.02,19.09
430.00,86.00,1.88,8.46,8.00,0.02,19.09
430.00,92.00,1.88,8.46,8.00,0.02,19.09
430.00,79.00,1.88,8.46,8.00,0.02,19.09
430.00,75.00,1.88,8.46,8.00,0.02,19.09
430.00,78.00,1.88,8.46,8.00,0.02,19.09
430.00,82.00,1.88,8.46,8.00,0.02,19.09
430.00,77.00,1.88,8.46,8.00,0.02,19.09
430.00,76.00,1.88,8.46,8.00,0.02,19.09
430.00,80.00,1.88,8.46,8.00,0.02,19.09
430.00,87.00,1.88,8.46,8.00,0.02,19.09
430.00,83.00,5.26,40.79,12.80,0.04,24.14
430.00,59.00,29.14,231.56,20.17,0.08,35.31
430.00,42.00,46.05,350.12,22.67,0.10,33.49
430.00,96.00,1.88,8.46,8.00,0.02,19.09
430.00,99.00,1.88,8.46,8.00,0.02,19.09
430.00,97.00,3.76,33.13,13.00,0.03,24.34
430.00,98.00,6.89,52.01,13.33,0.04,24.60
430.00,52.00,42.29,344.85,22.81,0.10,34.10
430.00,54.00,46.05,350.12,22.67,0.10,33.49
430.00,91.00,56.39,449.92,23.60,0.13,36.32
430.00,90.00,61.09,493.67,23.64,0.15,37.02
430.00,84.00,61.09,496.41,23.73,0.15,37.09
