# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,1.00,1.88,8.46,8.00,0.02,19.09
145.00,7.00,1.88,8.46,8.00,0.02,19.09
145.00,11.00,1.88,8.46,8.00,0.02,19.09
145.00,3.00,1.88,8.46,8.00,0.02,19.09
145.00,0.00,1.88,8.46,8.00,0.02,19.09
145.00,13.00,1.88,8.46,8.00,0.02,19.09
145.00,19.00,1.88,8.46,8.00,0.02,19.09
145.00,5.00,1.88,8.46,8.00,0.02,19.09
145.00,20.00,1.88,8.46,8.00,0.02,19.09
145.00,8.00,1.88,8.46,8.00,0.02,19.09
145.00,18.00,1.88,8.46,8.00,0.02,19.09
145.00,16.00,1.88,8.46,8.00,0.02,19.09
145.00,9.00,5.64,50.91,13.67,0.04,25.05
145.00,10.00,1.88,8.46,8.00,0.02,19.09
145.00,4.00,1.88,8.46,8.00,0.02,19.09
145.00,2.00,16.92,135.52,17.12,0.05,28.33
145.00,17.00,1.88,8.46,8.00,0.02,19.09
145.00,33.00,1.88,8.46,8.00,0.02,19.09
145.00,27.00,1.88,8.46,8.00,0.02,19.09
145.00,36.00,1.88,8.46,8.00,0.02,19.09
145.00,25.00,1.88,8.46,8.00,0.02,19.09
145.00,43.00,1.88,8.46,8.00,0.02,19.09
145.00,28.00,1.88,8.46,8.00,0.02,19.09
145.00,46.00,1.88,8.46,8.00,0.02,19.09
145.00,26.00,1.88,8.46,8.00,0.02,19.09
145.00,48.00,1.88,8.46,8.00,0.02,19.09
145.00,21.00,1.88,8.46,8.00,0.02,19.09
145.00,52.00,1.88,8.46,8.00,0.02,19.09
145.00,34.00,1.88,8.46,8.00,0.02,19.09
145.00,56.00,1.88,8.46,8.00,0.02,19.09
145.00,23.00,1.88,8.46,8.00,0.02,19.09
145.00,45.00,1.88,8.46,8.00,0.02,19.09
145.00,60.00,1.88,8.46,8.00,0.02,19.09
145.00,29.00,1.88,8.46,8.00,0.02,19.09
145.00,32.00,1.88,8.46,8.00,0.02,19.09
145.00,54.00,1.88,8.46,8.00,0.02,19.09
145.00,39.00,1.88,8.46,8.00,0.02,19.09
145.00,51.00,5.26,40.79,12.80,0.04,24.14
145.00,41.00,1.88,8.46,8.00,0.02,19.09
145.00,53.00,1.88,8.46,8.00,0.02,19.09
145.00,31.00,1.88,8.46,8.00,0.02,19.09
145.00,30.00,5.64,50.91,13.67,0.04,25.05
145.00,12.00,39.48,307.37,22.14,0.09,32.86
145.00,35.00,1.88,8.46,8.00,0.02,19.09
145.00,50.00,1.88,8.46,8.00,0.02,19.09
145.00,37.00,13.86,107.38,17.83,0.05,29.44
145.00,22.00,18.80,143.53,17.18,0.06,28.86
145.00,14.00,34.78,278.73,21.19,0.09,32.71
145.00,24.00,31.96,257.56,21.52,0.09,32.99
145.00,6.00,44.17,352.04,23.00,0.11,34.51
145.00,67.00,1.88,8.46,8.00,0.02,19.09
145.00,70.00,1.88,8.46,8.00,0.02,19.09
145.00,65.00,1.88,8.46,8.00,0.02,19.09
145.00,64.00,1.88,8.46,8.00,0.02,19.09
145.00,72.00,1.88,8.46,8.00,0.02,19.09
