# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,12.00,1.88,8.46,8.00,0.02,19.09
416.00,14.00,1.88,8.46,8.00,0.02,19.09
416.00,8.00,1.88,8.46,8.00,0.02,19.09
416.00,24.00,1.88,8.46,8.00,0.02,19.09
416.00,1.00,1.88,8.46,8.00,0.02,19.09
416.00,21.00,1.88,8.46,8.00,0.02,19.09
416.00,9.00,1.88,8.46,8.00,0.02,19.09
416.00,17.00,1.88,8.46,8.00,0.02,19.09
416.00,6.00,1.88,8.46,8.00,0.02,19.09
416.00,2.00,1.88,8.46,8.00,0.02,19.09
416.00,18.00,1.88,8.46,8.00,0.02,19.09
416.00,26.00,1.88,8.46,8.00,0.02,19.09
416.00,10.00,1.88,8.46,8.00,0.02,19.09
416.00,20.00,1.88,8.46,8.00,0.02,19.09
416.00,7.00,1.88,8.46,8.00,0.02,19.09
416.00,11.00,5.26,40.79,12.80,0.04,24.14
416.00,5.00,1.88,8.46,8.00,0.02,19.09
416.00,15.00,1.88,8.46,8.00,0.02,19.09
416.00,0.00,26.32,206.86,18.78,0.07,31.21
416.00,3.00,39.48,306.78,21.47,0.10,32.95
416.00,28.00,1.88,8.46,8.00,0.02,19.09
416.00,33.00,1.88,8.46,8.00,0.02,19.09
416.00,31.00,1.88,8.46,8.00,0.02,19.09
416.00,36.00,1.88,8.46,8.00,0.02,19.09
416.00,38.00,1.88,8.46,8.00,0.02,19.09
416.00,35.00,1.88,8.46,8.00,0.02,19.09
416.00,25.00,1.88,8.46,8.00,0.02,19.09
416.00,30.00,1.88,8.46,8.00,0.02,19.09
416.00,29.00,1.88,8.46,8.00,0.02,19.09
416.00,27.00,1.88,8.46,8.00,0.02,19.09
416.00,46.00,5.26,40.79,12.80,0.04,24.14
416.00,40.00,1.88,8.46,8.00,0.02,19.09
416.00,44.00,6.89,52.01,13.33,0.04,24.60
416.00,19.00,18.80,148.03,17.22,0.05,28.49
416.00,4.00,30.08,222.40,19.33,0.07,31.38
416.00,34.00,33.84,253.62,20.54,0.08,30.22
416.00,39.00,34.78,270.79,20.96,0.09,31.40
416.00,59.00,1.88,8.46,8.00,0.02,19.09
416.00,55.00,1.88,8.46,8.00,0.02,19.09
416.00,50.00,1.88,8.46,8.00,0.02,19.09
416.00,52.00,1.88,8.46,8.00,0.02,19.09
416.00,62.00,1.88,8.46,8.00,0.02,19.09
416.00,42.00,1.88,8.46,8.00,0.02,19.09
416.00,61.00,1.88,8.46,8.00,0.02,19.09
416.00,43.00,1.88,8.46,8.00,0.02,19.09
416.00,37.00,1.88,8.46,8.00,0.02,19.09
