# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,8.00,1.88,8.46,8.00,0.02,19.09
124.00,10.00,1.88,8.46,8.00,0.02,19.09
124.00,0.00,1.88,8.46,8.00,0.02,19.09
124.00,11.00,1.88,8.46,8.00,0.02,19.09
124.00,21.00,1.88,8.46,8.00,0.02,19.09
124.00,3.00,1.88,8.46,8.00,0.02,19.09
124.00,13.00,1.88,8.46,8.00,0.02,19.09
124.00,1.00,1.88,8.46,8.00,0.02,19.09
124.00,24.00,1.88,8.46,8.00,0.02,19.09
124.00,4.00,1.88,8.46,8.00,0.02,19.09
124.00,7.00,1.88,8.46,8.00,0.02,19.09
124.00,23.00,1.88,8.46,8.00,0.02,19.09
124.00,14.00,1.88,8.46,8.00,0.02,19.09
124.00,17.00,1.88,8.46,8.00,0.02,19.09
124.00,2.00,1.88,8.46,8.00,0.02,19.09
124.00,9.00,1.88,8.46,8.00,0.02,19.09
124.00,16.00,1.88,8.46,8.00,0.02,19.09
124.00,20.00,1.88,8.46,8.00,0.02,19.09
124.00,5.00,13.16,98.77,16.00,0.05,27.31
124.00,6.00,28.20,221.20,20.17,0.07,30.19
124.00,18.00,38.54,305.29,23.48,0.08,32.14
124.00,35.00,1.88,8.46,8.00,0.02,19.09
124.00,32.00,1.88,8.46,8.00,0.02,19.09
124.00,46.00,1.88,8.46,8.00,0.02,19.09
124.00,54.00,1.88,8.46,8.00,0.02,19.09
124.00,58.00,1.88,8.46,8.00,0.02,19.09
124.00,33.00,1.88,8.46,8.00,0.02,19.09
124.00,27.00,1.88,8.46,8.00,0.02,19.09
124.00,55.00,1.88,8.46,8.00,0.02,19.09
124.00,48.00,1.88,8.46,8.00,0.02,19.09
124.00,61.00,1.88,8.46,8.00,0.02,19.09
124.00,50.00,1.88,8.46,8.00,0.02,19.09
124.00,49.00,1.88,8.46,8.00,0.02,19.09
124.00,56.00,1.88,8.46,8.00,0.02,19.09
124.00,36.00,1.88,8.46,8.00,0.02,19.09
124.00,60.00,1.88,8.46,8.00,0.02,19.09
124.00,30.00,1.88,8.46,8.00,0.02,19.09
124.00,59.00,1.88,8.46,8.00,0.02,19.09
124.00,45.00,1.88,8.46,8.00,0.02,19.09
124.00,37.00,1.88,8.46,8.00,0.02,19.09
124.00,44.00,1.88,8.46,8.00,0.02,19.09
124.00,31.00,5.26,40.79,12.80,0.04,24.14
124.00,62.00,1.88,8.46,8.00,0.02,19.09
124.00,42.00,1.88,8.46,8.00,0.02,19.09
124.00,52.00,1.88,8.46,8.00,0.02,19.09
124.00,53.00,1.88,8.46,8.00,0.02,19.09
124.00,51.00,1.88,8.46,8.00,0.02,19.09
124.00,22.00,1.88,8.46,8.00,0.02,19.09
124.00,26.00,1.88,8.46,8.00,0.02,19.09
124.00,47.00,1.88,8.46,8.00,0.02,19.09
124.00,57.00,1.88,8.46,8.00,0.02,19.09
124.00,29.00,1.88,8.46,8.00,0.02,19.09
124.00,43.00,1.88,8.46,8.00,0.02,19.09
124.00,39.00,5.26,40.79,12.80,0.04,24.14
124.00,34.00,1.88,8.46,8.00,0.02,19.09
124.00,25.00,13.16,104.72,16.33,0.06,29.52
124.00,19.00,13.16,102.16,14.92,0.05,26.48
124.00,28.00,13.16,101.19,16.67,0.05,27.98
124.00,15.00,13.16,102.16,14.92,0.05,26.48
124.00,38.00,38.54,313.05,22.41,0.10,33.61
