# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,2.00,1.88,8.46,8.00,0.02,19.09
428.00,3.00,1.88,8.46,8.00,0.02,19.09
428.00,16.00,1.88,8.46,8.00,0.02,19.09
428.00,9.00,1.88,8.46,8.00,0.02,19.09
428.00,7.00,1.88,8.46,8.00,0.02,19.09
428.00,10.00,1.88,8.46,8.00,0.02,19.09
428.00,5.00,1.88,8.46,8.00,0.02,19.09
428.00,8.00,1.88,8.46,8.00,0.02,19.09
428.00,6.00,1.88,8.46,8.00,0.02,19.09
428.00,0.00,1.88,8.46,8.00,0.02,19.09
428.00,15.00,1.88,8.46,8.00,0.02,19.09
428.00,13.00,1.88,8.46,8.00,0.02,19.09
428.00,19.00,1.88,8.46,8.00,0.02,19.09
428.00,17.00,1.88,8.46,8.00,0.02,19.09
428.00,11.00,1.88,8.46,8.00,0.02,19.09
428.00,32.00,1.88,8.46,8.00,0.02,19.09
428.00,31.00,1.88,8.46,8.00,0.02,19.09
428.00,23.00,1.88,8.46,8.00,0.02,19.09
428.00,24.00,1.88,8.46,8.00,0.02,19.09
428.00,26.00,1.88,8.46,8.00,0.02,19.09
428.00,27.00,1.88,8.46,8.00,0.02,19.09
428.00,20.00,1.88,8.46,8.00,0.02,19.09
428.00,21.00,1.88,8.46,8.00,0.02,19.09
428.00,33.00,1.88,8.46,8.00,0.02,19.09
428.00,30.00,1.88,8.46,8.00,0.02,19.09
428.00,22.00,1.88,8.46,8.00,0.02,19.09
428.00,1.00,31.02,247.90,20.80,0.08,31.73
428.00,14.00,19.74,153.57,17.67,0.06,30.26
428.00,12.00,22.56,182.16,18.19,0.06,29.34
428.00,18.00,46.99,375.36,22.63,0.11,34.47
428.00,39.00,1.88,8.46,8.00,0.02,19.09
428.00,49.00,1.88,8.46,8.00,0.02,19.09
428.00,42.00,1.88,8.46,8.00,0.02,19.09
428.00,40.00,1.88,8.46,8.00,0.02,19.09
