# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,16.00,1.88,8.46,8.00,0.02,19.09
215.00,14.00,1.88,8.46,8.00,0.02,19.09
215.00,10.00,1.88,8.46,8.00,0.02,19.09
215.00,11.00,1.88,8.46,8.00,0.02,19.09
215.00,4.00,1.88,8.46,8.00,0.02,19.09
215.00,1.00,1.88,8.46,8.00,0.02,19.09
215.00,17.00,1.88,8.46,8.00,0.02,19.09
215.00,3.00,1.88,8.46,8.00,0.02,19.09
215.00,2.00,1.88,8.46,8.00,0.02,19.09
215.00,5.00,1.88,8.46,8.00,0.02,19.09
215.00,13.00,5.26,40.79,12.80,0.04,24.14
215.00,18.00,1.88,8.46,8.00,0.02,19.09
215.00,7.00,1.88,8.46,8.00,0.02,19.09
215.00,19.00,1.88,8.46,8.00,0.02,19.09
215.00,9.00,17.86,138.83,16.94,0.05,28.20
215.00,6.00,32.90,255.72,21.36,0.08,33.54
215.00,0.00,29.14,222.20,19.42,0.07,29.54
215.00,8.00,34.78,268.18,20.81,0.09,31.25
215.00,21.00,1.88,8.46,8.00,0.02,19.09
215.00,26.00,3.76,33.13,13.00,0.03,24.34
215.00,25.00,1.88,8.46,8.00,0.02,19.09
215.00,23.00,1.88,8.46,8.00,0.02,19.09
215.00,20.00,1.88,8.46,8.00,0.02,19.09
215.00,24.00,5.26,40.79,12.80,0.04,24.14
215.00,27.00,1.88,8.46,8.00,0.02,19.09
215.00,22.00,31.96,240.84,20.08,0.08,31.69
215.00,12.00,46.05,342.00,22.75,0.11,34.30
215.00,15.00,46.05,357.24,22.91,0.11,34.42
215.00,29.00,29.14,222.20,19.42,0.07,29.54
215.00,73.00,1.88,8.46,8.00,0.02,19.09
215.00,68.00,1.88,8.46,8.00,0.02,19.09
215.00,71.00,1.88,8.46,8.00,0.02,19.09
215.00,67.00,1.88,8.46,8.00,0.02,19.09
215.00,72.00,1.88,8.46,8.00,0.02,19.09
215.00,64.00,1.88,8.46,8.00,0.02,19.09
215.00,65.00,1.88,8.46,8.00,0.02,19.09
215.00,38.00,1.88,8.46,8.00,0.02,19.09
215.00,46.00,1.88,8.46,8.00,0.02,19.09
215.00,58.00,1.88,8.46,8.00,0.02,19.09
215.00,33.00,1.88,8.46,8.00,0.02,19.09
215.00,69.00,1.88,8.46,8.00,0.02,19.09
215.00,42.00,1.88,8.46,8.00,0.02,19.09
