# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,17.00,1.88,11.28,12.00,0.01,23.23
19.00,27.00,1.88,11.28,12.00,0.01,23.23
19.00,21.00,1.88,11.28,12.00,0.01,23.23
19.00,9.00,1.88,11.28,12.00,0.01,23.23
19.00,1.00,1.88,11.28,12.00,0.01,23.23
19.00,3.00,1.88,11.28,12.00,0.01,23.23
19.00,11.00,1.88,11.28,12.00,0.01,23.23
19.00,19.00,1.88,11.28,12.00,0.01,23.23
19.00,0.00,1.88,11.28,12.00,0.01,23.23
19.00,14.00,1.88,11.28,12.00,0.01,23.23
19.00,7.00,1.88,11.28,12.00,0.01,23.23
19.00,8.00,1.88,11.28,12.00,0.01,23.23
19.00,6.00,1.88,11.28,12.00,0.01,23.23
19.00,23.00,1.88,11.28,12.00,0.01,23.23
19.00,4.00,1.88,11.28,12.00,0.01,23.23
19.00,12.00,1.88,11.28,12.00,0.01,23.23
19.00,2.00,1.88,11.28,12.00,0.01,23.23
19.00,20.00,1.88,11.28,12.00,0.01,23.23
19.00,15.00,1.88,11.28,12.00,0.01,23.23
19.00,5.00,1.88,11.28,12.00,0.01,23.23
19.00,16.00,1.88,11.28,12.00,0.01,23.23
19.00,18.00,1.88,11.28,12.00,0.01,23.23
19.00,13.00,1.88,11.28,12.00,0.01,23.23
19.00,10.00,15.04,108.16,18.33,0.04,29.34
19.00,51.00,1.88,11.28,12.00,0.01,23.23
19.00,44.00,1.88,11.28,12.00,0.01,23.23
19.00,49.00,1.88,11.28,12.00,0.01,23.23
19.00,57.00,1.88,11.28,12.00,0.01,23.23
19.00,45.00,1.88,11.28,12.00,0.01,23.23
19.00,48.00,1.88,11.28,12.00,0.01,23.23
19.00,47.00,1.88,11.28,12.00,0.01,23.23
19.00,34.00,1.88,11.28,12.00,0.01,23.23
19.00,35.00,1.88,11.28,12.00,0.01,23.23
19.00,32.00,1.88,11.28,12.00,0.01,23.23
19.00,39.00,1.88,11.28,12.00,0.01,23.23
19.00,22.00,1.88,11.28,12.00,0.01,23.23
19.00,37.00,1.88,11.28,12.00,0.01,23.23
19.00,42.00,1.88,11.28,12.00,0.01,23.23
19.00,55.00,1.88,11.28,12.00,0.01,23.23
19.00,43.00,1.88,11.28,12.00,0.01,23.23
19.00,62.00,1.88,11.28,12.00,0.01,23.23
19.00,31.00,1.88,11.28,12.00,0.01,23.23
19.00,25.00,1.88,11.28,12.00,0.01,23.23
19.00,30.00,1.88,11.28,12.00,0.01,23.23
19.00,46.00,1.88,11.28,12.00,0.01,23.23
19.00,33.00,1.88,11.28,12.00,0.01,23.23
19.00,29.00,1.88,11.28,12.00,0.01,23.23
19.00,61.00,1.88,11.28,12.00,0.01,23.23
19.00,40.00,1.88,11.28,12.00,0.01,23.23
19.00,63.00,1.88,11.28,12.00,0.01,23.23
19.00,28.00,1.88,11.28,12.00,0.01,23.23
19.00,26.00,1.88,11.28,12.00,0.01,23.23
19.00,36.00,1.88,11.28,12.00,0.01,23.23
19.00,52.00,6.96,47.37,16.40,0.03,27.63
19.00,38.00,17.86,140.23,19.20,0.04,30.26
19.00,50.00,26.81,219.71,21.52,0.07,33.68
19.00,41.00,26.81,219.71,21.52,0.07,33.68
19.00,24.00,24.91,204.33,21.10,0.07,31.91
19.00,53.00,18.80,154.73,20.12,0.05,31.39
19.00,67.00,1.88,11.28,12.00,0.01,23.23
19.00,64.00,1.88,11.28,12.00,0.01,23.23
19.00,65.00,1.88,11.28,12.00,0.01,23.23
19.00,69.00,1.88,11.28,12.00,0.01,23.23
19.00,68.00,1.88,11.28,12.00,0.01,23.23
19.00,59.00,1.88,11.28,12.00,0.01,23.23
19.00,66.00,1.88,11.28,12.00,0.01,23.23
19.00,60.00,1.88,11.28,12.00,0.01,23.23
19.00,70.00,1.88,11.28,12.00,0.01,23.23
19.00,56.00,1.88,11.28,12.00,0.01,23.23
19.00,58.00,1.88,11.28,12.00,0.01,23.23
19.00,54.00,3.76,33.37,16.00,0.02,27.11
19.00,82.00,1.88,11.28,12.00,0.01,23.23
19.00,76.00,1.88,11.28,12.00,0.01,23.23
19.00,72.00,1.88,11.28,12.00,0.01,23.23
19.00,77.00,1.88,11.28,12.00,0.01,23.23
19.00,74.00,1.88,11.28,12.00,0.01,23.23
19.00,84.00,1.88,11.28,12.00,0.01,23.23
