# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,1.88,8.46,8.00,0.02,19.09
109.00,6.00,1.88,8.46,8.00,0.02,19.09
109.00,10.00,1.88,8.46,8.00,0.02,19.09
109.00,13.00,1.88,8.46,8.00,0.02,19.09
109.00,7.00,1.88,8.46,8.00,0.02,19.09
109.00,15.00,1.88,8.46,8.00,0.02,19.09
109.00,2.00,1.88,8.46,8.00,0.02,19.09
109.00,16.00,1.88,8.46,8.00,0.02,19.09
109.00,8.00,1.88,8.46,8.00,0.02,19.09
109.00,0.00,1.88,8.46,8.00,0.02,19.09
109.00,14.00,1.88,8.46,8.00,0.02,19.09
109.00,3.00,1.88,8.46,8.00,0.02,19.09
109.00,11.00,12.22,98.92,16.67,0.05,27.91
109.00,5.00,19.74,151.04,18.00,0.06,29.17
109.00,9.00,37.60,309.58,22.41,0.10,34.30
109.00,17.00,1.88,8.46,8.00,0.02,19.09
109.00,38.00,1.88,8.46,8.00,0.02,19.09
109.00,35.00,1.88,8.46,8.00,0.02,19.09
109.00,21.00,1.88,8.46,8.00,0.02,19.09
109.00,34.00,1.88,8.46,8.00,0.02,19.09
109.00,20.00,1.88,8.46,8.00,0.02,19.09
109.00,32.00,1.88,8.46,8.00,0.02,19.09
109.00,43.00,1.88,8.46,8.00,0.02,19.09
109.00,42.00,1.88,8.46,8.00,0.02,19.09
109.00,31.00,1.88,8.46,8.00,0.02,19.09
109.00,48.00,1.88,8.46,8.00,0.02,19.09
109.00,45.00,1.88,8.46,8.00,0.02,19.09
109.00,23.00,1.88,8.46,8.00,0.02,19.09
109.00,22.00,1.88,8.46,8.00,0.02,19.09
109.00,29.00,1.88,8.46,8.00,0.02,19.09
109.00,41.00,1.88,8.46,8.00,0.02,19.09
109.00,26.00,1.88,8.46,8.00,0.02,19.09
109.00,37.00,1.88,8.46,8.00,0.02,19.09
109.00,33.00,1.88,8.46,8.00,0.02,19.09
109.00,27.00,5.64,44.17,13.60,0.05,26.56
109.00,46.00,14.10,106.75,18.50,0.04,29.52
109.00,24.00,16.92,135.52,17.12,0.05,28.33
109.00,30.00,13.16,102.16,14.92,0.05,26.48
109.00,39.00,19.74,153.37,18.24,0.06,29.46
109.00,4.00,36.66,290.24,23.31,0.08,34.76
109.00,40.00,36.66,300.22,22.79,0.09,33.02
109.00,18.00,43.23,355.60,23.38,0.11,35.46
109.00,44.00,34.78,270.22,21.85,0.09,32.89
109.00,66.00,1.88,8.46,8.00,0.02,19.09
109.00,67.00,1.88,8.46,8.00,0.02,19.09
109.00,62.00,1.88,8.46,8.00,0.02,19.09
109.00,63.00,1.88,8.46,8.00,0.02,19.09
109.00,52.00,1.88,8.46,8.00,0.02,19.09
109.00,58.00,1.88,8.46,8.00,0.02,19.09
109.00,72.00,1.88,8.46,8.00,0.02,19.09
109.00,36.00,1.88,8.46,8.00,0.02,19.09
109.00,53.00,1.88,8.46,8.00,0.02,19.09
109.00,56.00,1.88,8.46,8.00,0.02,19.09
109.00,50.00,1.88,8.46,8.00,0.02,19.09
109.00,54.00,1.88,8.46,8.00,0.02,19.09
109.00,65.00,1.88,8.46,8.00,0.02,19.09
109.00,55.00,1.88,8.46,8.00,0.02,19.09
109.00,47.00,1.88,8.46,8.00,0.02,19.09
109.00,64.00,1.88,8.46,8.00,0.02,19.09
109.00,69.00,1.88,8.46,8.00,0.02,19.09
109.00,60.00,1.88,8.46,8.00,0.02,19.09
109.00,59.00,3.45,28.51,16.00,0.02,27.08
109.00,51.00,27.26,199.97,19.71,0.08,30.77
109.00,28.00,30.08,236.38,20.50,0.08,31.22
109.00,68.00,18.80,159.15,18.56,0.06,29.75
109.00,57.00,38.54,305.29,23.48,0.08,32.14
109.00,80.00,1.88,8.46,8.00,0.02,19.09
109.00,81.00,1.88,8.46,8.00,0.02,19.09
109.00,85.00,1.88,8.46,8.00,0.02,19.09
109.00,79.00,1.88,8.46,8.00,0.02,19.09
109.00,82.00,1.88,8.46,8.00,0.02,19.09
109.00,75.00,1.88,8.46,8.00,0.02,19.09
109.00,76.00,1.88,8.46,8.00,0.02,19.09
109.00,84.00,1.88,8.46,8.00,0.02,19.09
109.00,70.00,1.88,8.46,8.00,0.02,19.09
109.00,61.00,1.88,8.46,8.00,0.02,19.09
109.00,78.00,5.26,40.79,12.80,0.04,24.14
109.00,83.00,13.16,103.97,15.69,0.05,26.89
109.00,19.00,62.03,508.88,25.14,0.17,39.36
109.00,12.00,45.11,342.64,24.55,0.09,35.74
109.00,71.00,40.41,330.71,22.60,0.11,35.16
109.00,73.00,50.75,415.02,24.74,0.12,37.03
109.00,25.00,49.81,396.47,23.77,0.12,36.15
109.00,91.00,1.88,8.46,8.00,0.02,19.09
109.00,95.00,1.88,8.46,8.00,0.02,19.09
109.00,94.00,1.88,8.46,8.00,0.02,19.09
109.00,87.00,1.88,8.46,8.00,0.02,19.09
109.00,92.00,1.88,8.46,8.00,0.02,19.09
109.00,99.00,1.88,8.46,8.00,0.02,19.09
109.00,88.00,1.88,8.46,8.00,0.02,19.09
109.00,49.00,46.05,372.37,24.50,0.11,36.53
109.00,93.00,1.88,8.46,8.00,0.02,19.09
109.00,98.00,1.88,8.46,8.00,0.02,19.09
109.00,96.00,1.88,8.46,8.00,0.02,19.09
109.00,90.00,1.88,8.46,8.00,0.02,19.09
109.00,89.00,5.26,40.79,12.80,0.04,24.14
109.00,86.00,13.16,101.51,14.92,0.05,26.12
109.00,97.00,20.68,156.41,18.47,0.07,34.64
109.00,74.00,30.08,253.62,20.88,0.09,32.30
109.00,77.00,62.97,512.95,25.48,0.17,39.58
