# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,23.00,1.88,11.28,12.00,0.01,23.23
12.00,7.00,1.88,11.28,12.00,0.01,23.23
12.00,19.00,1.88,11.28,12.00,0.01,23.23
12.00,2.00,1.88,11.28,12.00,0.01,23.23
12.00,20.00,1.88,11.28,12.00,0.01,23.23
12.00,5.00,1.88,11.28,12.00,0.01,23.23
12.00,3.00,1.88,11.28,12.00,0.01,23.23
12.00,17.00,1.88,11.28,12.00,0.01,23.23
12.00,10.00,1.88,11.28,12.00,0.01,23.23
12.00,27.00,1.88,11.28,12.00,0.01,23.23
12.00,26.00,1.88,11.28,12.00,0.01,23.23
12.00,35.00,1.88,11.28,12.00,0.01,23.23
12.00,14.00,3.76,34.07,16.00,0.02,27.12
12.00,9.00,1.88,11.28,12.00,0.01,23.23
12.00,31.00,1.88,11.28,12.00,0.01,23.23
12.00,8.00,1.88,11.28,12.00,0.01,23.23
12.00,32.00,1.88,11.28,12.00,0.01,23.23
12.00,15.00,1.88,11.28,12.00,0.01,23.23
12.00,6.00,1.88,11.28,12.00,0.01,23.23
12.00,13.00,1.88,11.28,12.00,0.01,23.23
12.00,0.00,1.88,11.28,12.00,0.01,23.23
12.00,1.00,1.88,11.28,12.00,0.01,23.23
12.00,34.00,6.96,47.37,16.40,0.03,27.63
12.00,22.00,1.88,11.28,12.00,0.01,23.23
12.00,11.00,1.88,11.28,12.00,0.01,23.23
12.00,12.00,1.88,11.28,12.00,0.01,23.23
12.00,36.00,1.88,11.28,12.00,0.01,23.23
12.00,25.00,1.88,11.28,12.00,0.01,23.23
12.00,4.00,20.68,175.65,20.33,0.06,31.49
12.00,28.00,1.88,11.28,12.00,0.01,23.23
12.00,21.00,1.88,11.28,12.00,0.01,23.23
12.00,62.00,1.88,11.28,12.00,0.01,23.23
12.00,44.00,1.88,11.28,12.00,0.01,23.23
12.00,37.00,1.88,11.28,12.00,0.01,23.23
12.00,40.00,1.88,11.28,12.00,0.01,23.23
12.00,58.00,1.88,11.28,12.00,0.01,23.23
12.00,51.00,1.88,11.28,12.00,0.01,23.23
12.00,38.00,1.88,11.28,12.00,0.01,23.23
12.00,61.00,1.88,11.28,12.00,0.01,23.23
12.00,46.00,1.88,11.28,12.00,0.01,23.23
12.00,55.00,1.88,11.28,12.00,0.01,23.23
12.00,57.00,1.88,11.28,12.00,0.01,23.23
12.00,59.00,1.88,11.28,12.00,0.01,23.23
12.00,63.00,1.88,11.28,12.00,0.01,23.23
12.00,45.00,1.88,11.28,12.00,0.01,23.23
12.00,60.00,5.64,39.01,18.50,0.02,29.58
12.00,18.00,1.88,11.28,12.00,0.01,23.23
12.00,33.00,1.88,11.28,12.00,0.01,23.23
12.00,43.00,1.88,11.28,12.00,0.01,23.23
12.00,29.00,1.88,11.28,12.00,0.01,23.23
12.00,16.00,1.88,11.28,12.00,0.01,23.23
12.00,42.00,1.88,11.28,12.00,0.01,23.23
12.00,39.00,1.88,11.28,12.00,0.01,23.23
12.00,56.00,1.88,11.28,12.00,0.01,23.23
12.00,52.00,1.88,11.28,12.00,0.01,23.23
12.00,50.00,1.88,11.28,12.00,0.01,23.23
12.00,49.00,1.88,11.28,12.00,0.01,23.23
