# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,3.00,1.88,8.46,8.00,0.02,19.09
83.00,26.00,1.88,8.46,8.00,0.02,19.09
83.00,12.00,1.88,8.46,8.00,0.02,19.09
83.00,9.00,1.88,8.46,8.00,0.02,19.09
83.00,17.00,1.88,8.46,8.00,0.02,19.09
83.00,10.00,1.88,8.46,8.00,0.02,19.09
83.00,13.00,1.88,8.46,8.00,0.02,19.09
83.00,6.00,1.88,8.46,8.00,0.02,19.09
83.00,11.00,1.88,8.46,8.00,0.02,19.09
83.00,15.00,5.26,40.79,12.80,0.04,24.14
83.00,22.00,1.88,8.46,8.00,0.02,19.09
83.00,14.00,1.88,8.46,8.00,0.02,19.09
83.00,1.00,1.88,8.46,8.00,0.02,19.09
83.00,0.00,1.88,8.46,8.00,0.02,19.09
83.00,27.00,3.76,36.42,14.00,0.03,25.12
83.00,4.00,1.88,8.46,8.00,0.02,19.09
83.00,2.00,1.88,8.46,8.00,0.02,19.09
83.00,18.00,1.88,8.46,8.00,0.02,19.09
83.00,23.00,1.88,8.46,8.00,0.02,19.09
83.00,20.00,1.88,8.46,8.00,0.02,19.09
83.00,7.00,3.76,32.90,16.00,0.02,27.07
83.00,24.00,1.88,8.46,8.00,0.02,19.09
83.00,16.00,1.88,8.46,8.00,0.02,19.09
83.00,8.00,1.88,8.46,8.00,0.02,19.09
83.00,29.00,1.88,8.46,8.00,0.02,19.09
83.00,55.00,1.88,8.46,8.00,0.02,19.09
83.00,59.00,1.88,8.46,8.00,0.02,19.09
83.00,52.00,1.88,8.46,8.00,0.02,19.09
83.00,35.00,1.88,8.46,8.00,0.02,19.09
83.00,37.00,1.88,8.46,8.00,0.02,19.09
83.00,46.00,1.88,8.46,8.00,0.02,19.09
83.00,39.00,1.88,8.46,8.00,0.02,19.09
83.00,21.00,1.88,8.46,8.00,0.02,19.09
83.00,51.00,1.88,8.46,8.00,0.02,19.09
83.00,28.00,1.88,8.46,8.00,0.02,19.09
