# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,11.00,1.88,8.46,8.00,0.02,19.09
466.00,3.00,1.88,8.46,8.00,0.02,19.09
466.00,13.00,1.88,8.46,8.00,0.02,19.09
466.00,16.00,1.88,8.46,8.00,0.02,19.09
466.00,8.00,1.88,8.46,8.00,0.02,19.09
466.00,10.00,1.88,8.46,8.00,0.02,19.09
466.00,31.00,1.88,8.46,8.00,0.02,19.09
466.00,7.00,1.88,8.46,8.00,0.02,19.09
466.00,6.00,1.88,8.46,8.00,0.02,19.09
466.00,9.00,1.88,8.46,8.00,0.02,19.09
466.00,14.00,1.88,8.46,8.00,0.02,19.09
466.00,5.00,1.88,8.46,8.00,0.02,19.09
466.00,17.00,1.88,8.46,8.00,0.02,19.09
466.00,26.00,1.88,8.46,8.00,0.02,19.09
466.00,22.00,1.88,8.46,8.00,0.02,19.09
466.00,21.00,1.88,8.46,8.00,0.02,19.09
466.00,18.00,1.88,8.46,8.00,0.02,19.09
466.00,15.00,1.88,8.46,8.00,0.02,19.09
466.00,19.00,1.88,8.46,8.00,0.02,19.09
466.00,27.00,1.88,8.46,8.00,0.02,19.09
466.00,1.00,1.88,8.46,8.00,0.02,19.09
466.00,32.00,1.88,8.46,8.00,0.02,19.09
466.00,28.00,1.88,8.46,8.00,0.02,19.09
466.00,2.00,5.26,40.79,12.80,0.04,24.14
466.00,12.00,1.88,8.46,8.00,0.02,19.09
466.00,0.00,6.89,52.01,13.33,0.04,24.60
466.00,20.00,42.29,319.35,21.68,0.10,32.07
466.00,4.00,29.14,237.49,19.84,0.07,32.31
466.00,30.00,1.88,8.46,8.00,0.02,19.09
466.00,50.00,1.88,8.46,8.00,0.02,19.09
466.00,44.00,1.88,8.46,8.00,0.02,19.09
466.00,49.00,1.88,8.46,8.00,0.02,19.09
466.00,41.00,1.88,8.46,8.00,0.02,19.09
466.00,56.00,1.88,8.46,8.00,0.02,19.09
466.00,55.00,1.88,8.46,8.00,0.02,19.09
466.00,38.00,1.88,8.46,8.00,0.02,19.09
466.00,35.00,1.88,8.46,8.00,0.02,19.09
466.00,54.00,1.88,8.46,8.00,0.02,19.09
466.00,40.00,1.88,8.46,8.00,0.02,19.09
466.00,23.00,1.88,8.46,8.00,0.02,19.09
466.00,53.00,1.88,8.46,8.00,0.02,19.09
466.00,52.00,1.88,8.46,8.00,0.02,19.09
466.00,37.00,1.88,8.46,8.00,0.02,19.09
466.00,24.00,1.88,8.46,8.00,0.02,19.09
466.00,39.00,1.88,8.46,8.00,0.02,19.09
466.00,42.00,1.88,8.46,8.00,0.02,19.09
466.00,59.00,1.88,8.46,8.00,0.02,19.09
466.00,61.00,1.88,8.46,8.00,0.02,19.09
466.00,63.00,1.88,8.46,8.00,0.02,19.09
466.00,62.00,1.88,8.46,8.00,0.02,19.09
466.00,36.00,1.88,8.46,8.00,0.02,19.09
466.00,58.00,1.88,8.46,8.00,0.02,19.09
466.00,48.00,1.88,8.46,8.00,0.02,19.09
466.00,34.00,5.26,40.79,12.80,0.04,24.14
466.00,47.00,1.88,8.46,8.00,0.02,19.09
466.00,51.00,16.92,132.64,16.88,0.05,28.07
466.00,29.00,18.80,147.67,17.11,0.05,28.31
466.00,46.00,25.38,202.40,18.35,0.07,29.67
466.00,45.00,29.14,221.85,19.42,0.07,29.43
466.00,43.00,18.80,147.67,17.11,0.05,28.31
466.00,64.00,1.88,8.46,8.00,0.02,19.09
466.00,68.00,1.88,8.46,8.00,0.02,19.09
466.00,67.00,1.88,8.46,8.00,0.02,19.09
466.00,57.00,1.88,8.46,8.00,0.02,19.09
466.00,60.00,1.88,8.46,8.00,0.02,19.09
466.00,65.00,16.92,129.35,16.50,0.05,27.69
466.00,33.00,31.02,232.27,20.17,0.08,34.34
466.00,66.00,44.17,350.63,22.55,0.10,33.94
466.00,73.00,1.88,8.46,8.00,0.02,19.09
466.00,79.00,1.88,8.46,8.00,0.02,19.09
466.00,80.00,1.88,8.46,8.00,0.02,19.09
466.00,75.00,1.88,8.46,8.00,0.02,19.09
466.00,70.00,1.88,8.46,8.00,0.02,19.09
466.00,77.00,1.88,8.46,8.00,0.02,19.09
466.00,72.00,1.88,8.46,8.00,0.02,19.09
466.00,76.00,1.88,8.46,8.00,0.02,19.09
466.00,82.00,1.88,8.46,8.00,0.02,19.09
466.00,78.00,4.46,35.01,13.50,0.03,24.65
466.00,71.00,5.26,40.79,12.80,0.04,24.14
466.00,74.00,6.89,52.01,13.33,0.04,24.60
466.00,81.00,2.82,24.44,15.33,0.01,26.52
466.00,25.00,65.79,495.62,23.64,0.16,37.25
466.00,69.00,31.96,226.43,19.75,0.07,31.94
466.00,87.00,1.88,8.46,8.00,0.02,19.09
466.00,89.00,1.88,8.46,8.00,0.02,19.09
466.00,86.00,1.88,8.46,8.00,0.02,19.09
466.00,84.00,1.88,8.46,8.00,0.02,19.09
466.00,88.00,1.88,8.46,8.00,0.02,19.09
466.00,94.00,1.88,8.46,8.00,0.02,19.09
466.00,91.00,1.88,8.46,8.00,0.02,19.09
466.00,90.00,13.16,101.51,14.92,0.05,26.12
466.00,93.00,13.16,102.37,15.08,0.05,26.27
466.00,83.00,34.78,268.18,20.81,0.09,31.25
466.00,85.00,39.48,317.15,21.87,0.10,33.68
466.00,96.00,1.88,8.46,8.00,0.02,19.09
466.00,98.00,1.88,8.46,8.00,0.02,19.09
466.00,99.00,1.88,8.46,8.00,0.02,19.09
466.00,92.00,28.20,219.15,19.17,0.07,30.39
466.00,97.00,24.44,183.41,18.19,0.06,29.48
466.00,95.00,32.90,265.81,20.59,0.08,31.38
