# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,6.00,1.88,8.46,8.00,0.02,19.09
110.00,2.00,1.88,8.46,8.00,0.02,19.09
110.00,10.00,1.88,8.46,8.00,0.02,19.09
110.00,18.00,1.88,8.46,8.00,0.02,19.09
110.00,3.00,1.88,8.46,8.00,0.02,19.09
110.00,7.00,1.88,8.46,8.00,0.02,19.09
110.00,13.00,1.88,8.46,8.00,0.02,19.09
110.00,11.00,1.88,8.46,8.00,0.02,19.09
110.00,0.00,1.88,8.46,8.00,0.02,19.09
110.00,16.00,5.26,40.79,12.80,0.04,24.14
110.00,1.00,13.16,102.16,14.92,0.05,26.48
110.00,5.00,16.92,135.52,17.12,0.05,28.33
110.00,9.00,17.86,135.64,17.25,0.06,34.29
110.00,15.00,27.26,222.59,20.09,0.08,32.44
110.00,35.00,1.88,8.46,8.00,0.02,19.09
110.00,50.00,1.88,8.46,8.00,0.02,19.09
110.00,25.00,1.88,8.46,8.00,0.02,19.09
110.00,52.00,1.88,8.46,8.00,0.02,19.09
110.00,22.00,1.88,8.46,8.00,0.02,19.09
110.00,48.00,1.88,8.46,8.00,0.02,19.09
110.00,49.00,1.88,8.46,8.00,0.02,19.09
110.00,53.00,1.88,8.46,8.00,0.02,19.09
110.00,46.00,1.88,8.46,8.00,0.02,19.09
110.00,36.00,1.88,8.46,8.00,0.02,19.09
110.00,31.00,1.88,8.46,8.00,0.02,19.09
110.00,39.00,1.88,8.46,8.00,0.02,19.09
110.00,27.00,1.88,8.46,8.00,0.02,19.09
110.00,51.00,1.88,8.46,8.00,0.02,19.09
110.00,30.00,1.88,8.46,8.00,0.02,19.09
110.00,38.00,1.88,8.46,8.00,0.02,19.09
110.00,23.00,1.88,8.46,8.00,0.02,19.09
110.00,45.00,1.88,8.46,8.00,0.02,19.09
110.00,14.00,1.88,8.46,8.00,0.02,19.09
110.00,32.00,1.88,14.10,18.00,0.01,29.23
110.00,44.00,1.88,8.46,8.00,0.02,19.09
110.00,26.00,1.88,8.46,8.00,0.02,19.09
110.00,24.00,1.88,8.46,8.00,0.02,19.09
110.00,43.00,1.88,8.46,8.00,0.02,19.09
110.00,55.00,5.26,40.79,12.80,0.04,24.14
110.00,17.00,13.16,101.51,14.92,0.05,26.12
110.00,33.00,12.22,101.74,17.00,0.05,30.48
110.00,19.00,22.56,161.87,18.78,0.07,35.40
110.00,8.00,29.14,234.03,20.42,0.08,35.77
110.00,74.00,1.88,8.46,8.00,0.02,19.09
110.00,73.00,1.88,8.46,8.00,0.02,19.09
110.00,66.00,1.88,8.46,8.00,0.02,19.09
110.00,68.00,1.88,8.46,8.00,0.02,19.09
110.00,67.00,1.88,8.46,8.00,0.02,19.09
110.00,70.00,1.88,8.46,8.00,0.02,19.09
110.00,64.00,1.88,8.46,8.00,0.02,19.09
110.00,65.00,1.88,8.46,8.00,0.02,19.09
110.00,61.00,1.88,8.46,8.00,0.02,19.09
110.00,58.00,1.88,8.46,8.00,0.02,19.09
110.00,40.00,1.88,8.46,8.00,0.02,19.09
110.00,63.00,1.88,8.46,8.00,0.02,19.09
110.00,41.00,1.88,8.46,8.00,0.02,19.09
110.00,60.00,1.88,8.46,8.00,0.02,19.09
110.00,57.00,1.88,8.46,8.00,0.02,19.09
110.00,47.00,1.88,8.46,8.00,0.02,19.09
110.00,59.00,1.88,8.46,8.00,0.02,19.09
110.00,72.00,19.74,151.04,18.00,0.06,29.17
110.00,4.00,49.81,396.47,23.77,0.12,36.15
110.00,21.00,29.14,228.60,20.78,0.08,31.70
110.00,29.00,36.66,284.75,22.15,0.09,33.38
110.00,12.00,57.33,473.60,24.92,0.14,38.14
110.00,20.00,43.23,354.83,23.19,0.11,35.13
110.00,28.00,39.07,321.51,24.07,0.09,39.33
110.00,54.00,25.38,189.20,19.60,0.08,30.67
110.00,77.00,1.88,8.46,8.00,0.02,19.09
110.00,78.00,1.88,8.46,8.00,0.02,19.09
110.00,79.00,1.88,8.46,8.00,0.02,19.09
110.00,83.00,1.88,8.46,8.00,0.02,19.09
110.00,86.00,1.88,8.46,8.00,0.02,19.09
110.00,88.00,1.88,8.46,8.00,0.02,19.09
110.00,84.00,1.88,8.46,8.00,0.02,19.09
110.00,71.00,1.88,8.46,8.00,0.02,19.09
110.00,87.00,1.88,8.46,8.00,0.02,19.09
110.00,76.00,1.88,8.46,8.00,0.02,19.09
110.00,75.00,1.88,8.46,8.00,0.02,19.09
110.00,81.00,1.88,8.46,8.00,0.02,19.09
110.00,80.00,1.88,8.46,8.00,0.02,19.09
110.00,82.00,31.96,254.71,21.44,0.09,32.25
110.00,56.00,31.02,242.53,22.09,0.06,33.29
110.00,69.00,34.78,262.57,22.08,0.08,31.46
110.00,37.00,37.60,309.58,22.41,0.10,34.30
110.00,42.00,33.84,286.66,21.85,0.10,33.91
110.00,62.00,50.75,411.56,24.34,0.12,36.82
110.00,92.00,1.88,8.46,8.00,0.02,19.09
110.00,97.00,1.88,8.46,8.00,0.02,19.09
110.00,89.00,1.88,8.46,8.00,0.02,19.09
110.00,96.00,1.88,8.46,8.00,0.02,19.09
110.00,91.00,1.88,8.46,8.00,0.02,19.09
110.00,95.00,1.88,8.46,8.00,0.02,19.09
110.00,99.00,1.88,8.46,8.00,0.02,19.09
110.00,34.00,68.61,531.69,25.63,0.18,40.06
110.00,94.00,7.52,53.26,17.33,0.03,28.37
110.00,90.00,12.22,100.41,15.50,0.05,26.94
110.00,98.00,42.29,334.60,23.20,0.11,35.26
110.00,85.00,43.23,345.41,23.93,0.10,34.41
110.00,93.00,35.72,280.54,21.85,0.09,32.74
