# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,24.00,1.88,8.46,8.00,0.02,19.09
183.00,19.00,1.88,8.46,8.00,0.02,19.09
183.00,35.00,1.88,8.46,8.00,0.02,19.09
183.00,32.00,1.88,8.46,8.00,0.02,19.09
183.00,9.00,1.88,8.46,8.00,0.02,19.09
183.00,0.00,1.88,8.46,8.00,0.02,19.09
183.00,39.00,1.88,8.46,8.00,0.02,19.09
183.00,34.00,1.88,8.46,8.00,0.02,19.09
183.00,16.00,1.88,8.46,8.00,0.02,19.09
183.00,3.00,1.88,8.46,8.00,0.02,19.09
183.00,33.00,1.88,8.46,8.00,0.02,19.09
183.00,36.00,1.88,8.46,8.00,0.02,19.09
183.00,13.00,1.88,8.46,8.00,0.02,19.09
183.00,7.00,1.88,8.46,8.00,0.02,19.09
183.00,11.00,1.88,8.46,8.00,0.02,19.09
183.00,31.00,1.88,8.46,8.00,0.02,19.09
183.00,21.00,1.88,8.46,8.00,0.02,19.09
183.00,5.00,1.88,8.46,8.00,0.02,19.09
183.00,4.00,1.88,8.46,8.00,0.02,19.09
183.00,10.00,1.88,8.46,8.00,0.02,19.09
183.00,42.00,1.88,8.46,8.00,0.02,19.09
183.00,2.00,1.88,8.46,8.00,0.02,19.09
183.00,38.00,3.76,33.13,13.00,0.03,24.34
183.00,1.00,1.88,8.46,8.00,0.02,19.09
183.00,37.00,1.88,8.46,8.00,0.02,19.09
183.00,12.00,14.10,106.99,16.50,0.06,29.04
183.00,15.00,41.35,318.94,23.03,0.10,34.27
183.00,61.00,1.88,8.46,8.00,0.02,19.09
183.00,30.00,1.88,8.46,8.00,0.02,19.09
183.00,48.00,1.88,8.46,8.00,0.02,19.09
183.00,29.00,1.88,8.46,8.00,0.02,19.09
183.00,53.00,1.88,8.46,8.00,0.02,19.09
183.00,44.00,1.88,8.46,8.00,0.02,19.09
183.00,59.00,1.88,8.46,8.00,0.02,19.09
183.00,54.00,1.88,8.46,8.00,0.02,19.09
183.00,25.00,1.88,8.46,8.00,0.02,19.09
183.00,50.00,1.88,8.46,8.00,0.02,19.09
183.00,49.00,1.88,8.46,8.00,0.02,19.09
183.00,20.00,1.88,8.46,8.00,0.02,19.09
183.00,60.00,1.88,8.46,8.00,0.02,19.09
183.00,45.00,1.88,8.46,8.00,0.02,19.09
183.00,51.00,1.88,8.46,8.00,0.02,19.09
183.00,58.00,1.88,8.46,8.00,0.02,19.09
183.00,28.00,1.88,8.46,8.00,0.02,19.09
183.00,41.00,1.88,8.46,8.00,0.02,19.09
183.00,57.00,1.88,8.46,8.00,0.02,19.09
183.00,14.00,1.88,8.46,8.00,0.02,19.09
183.00,55.00,1.88,8.46,8.00,0.02,19.09
183.00,63.00,1.88,8.46,8.00,0.02,19.09
183.00,27.00,1.88,8.46,8.00,0.02,19.09
183.00,52.00,1.88,8.46,8.00,0.02,19.09
183.00,18.00,3.76,33.13,13.00,0.03,24.34
183.00,40.00,5.64,48.56,13.67,0.03,24.99
183.00,46.00,5.64,48.56,13.67,0.03,24.99
183.00,47.00,16.92,135.52,17.12,0.05,28.33
183.00,43.00,18.80,141.33,18.25,0.06,29.43
183.00,26.00,27.26,194.82,19.52,0.07,29.67
183.00,8.00,45.11,373.08,23.52,0.12,35.70
183.00,6.00,49.81,396.47,23.77,0.12,36.15
183.00,56.00,37.60,304.78,21.52,0.10,33.10
183.00,62.00,49.81,370.11,23.94,0.11,35.27
183.00,65.00,1.88,8.46,8.00,0.02,19.09
183.00,64.00,1.88,8.46,8.00,0.02,19.09
183.00,22.00,1.88,8.46,8.00,0.02,19.09
183.00,23.00,1.88,8.46,8.00,0.02,19.09
183.00,75.00,1.88,8.46,8.00,0.02,19.09
183.00,68.00,1.88,8.46,8.00,0.02,19.09
