# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,17.00,1.88,8.46,8.00,0.02,19.09
386.00,0.00,1.88,8.46,8.00,0.02,19.09
386.00,21.00,1.88,8.46,8.00,0.02,19.09
386.00,11.00,1.88,8.46,8.00,0.02,19.09
386.00,2.00,1.88,8.46,8.00,0.02,19.09
386.00,6.00,1.88,8.46,8.00,0.02,19.09
386.00,12.00,1.88,8.46,8.00,0.02,19.09
386.00,10.00,1.88,8.46,8.00,0.02,19.09
386.00,3.00,1.88,8.46,8.00,0.02,19.09
386.00,7.00,1.88,8.46,8.00,0.02,19.09
386.00,4.00,1.88,8.46,8.00,0.02,19.09
386.00,16.00,1.88,8.46,8.00,0.02,19.09
386.00,8.00,1.88,8.46,8.00,0.02,19.09
386.00,13.00,1.88,8.46,8.00,0.02,19.09
386.00,5.00,1.88,8.46,8.00,0.02,19.09
386.00,9.00,1.88,8.46,8.00,0.02,19.09
386.00,14.00,18.80,147.67,17.11,0.05,28.31
386.00,15.00,29.14,232.98,19.60,0.08,36.31
386.00,1.00,29.14,235.01,19.60,0.08,36.33
386.00,39.00,1.88,8.46,8.00,0.02,19.09
386.00,27.00,1.88,8.46,8.00,0.02,19.09
386.00,49.00,1.88,8.46,8.00,0.02,19.09
386.00,23.00,1.88,8.46,8.00,0.02,19.09
386.00,24.00,1.88,8.46,8.00,0.02,19.09
386.00,35.00,1.88,8.46,8.00,0.02,19.09
386.00,52.00,1.88,8.46,8.00,0.02,19.09
386.00,25.00,1.88,8.46,8.00,0.02,19.09
386.00,40.00,1.88,8.46,8.00,0.02,19.09
386.00,44.00,1.88,8.46,8.00,0.02,19.09
386.00,63.00,1.88,8.46,8.00,0.02,19.09
386.00,36.00,1.88,8.46,8.00,0.02,19.09
386.00,51.00,1.88,8.46,8.00,0.02,19.09
386.00,55.00,1.88,8.46,8.00,0.02,19.09
386.00,29.00,1.88,8.46,8.00,0.02,19.09
386.00,45.00,1.88,8.46,8.00,0.02,19.09
386.00,33.00,1.88,8.46,8.00,0.02,19.09
386.00,47.00,1.88,8.46,8.00,0.02,19.09
386.00,31.00,1.88,8.46,8.00,0.02,19.09
386.00,28.00,1.88,8.46,8.00,0.02,19.09
386.00,50.00,6.89,52.01,13.33,0.04,24.60
386.00,60.00,1.88,8.46,8.00,0.02,19.09
386.00,37.00,1.88,8.46,8.00,0.02,19.09
386.00,34.00,1.88,8.46,8.00,0.02,19.09
386.00,32.00,1.88,8.46,8.00,0.02,19.09
386.00,19.00,1.88,8.46,8.00,0.02,19.09
386.00,42.00,1.88,8.46,8.00,0.02,19.09
386.00,58.00,1.88,8.46,8.00,0.02,19.09
386.00,38.00,1.88,8.46,8.00,0.02,19.09
386.00,20.00,1.88,8.46,8.00,0.02,19.09
386.00,43.00,1.88,8.46,8.00,0.02,19.09
386.00,46.00,1.88,8.46,8.00,0.02,19.09
386.00,22.00,1.88,8.46,8.00,0.02,19.09
386.00,53.00,19.74,145.90,17.41,0.06,28.71
386.00,30.00,29.14,221.85,19.42,0.07,29.43
386.00,67.00,1.88,8.46,8.00,0.02,19.09
386.00,61.00,1.88,8.46,8.00,0.02,19.09
386.00,69.00,3.45,28.51,14.67,0.02,25.74
386.00,56.00,1.88,8.46,8.00,0.02,19.09
386.00,57.00,1.88,8.46,8.00,0.02,19.09
386.00,68.00,1.88,8.46,8.00,0.02,19.09
386.00,54.00,1.88,8.46,8.00,0.02,19.09
386.00,59.00,1.88,8.46,8.00,0.02,19.09
386.00,64.00,43.23,323.05,22.26,0.09,31.98
386.00,41.00,43.23,334.45,22.06,0.11,33.84
386.00,48.00,46.05,350.12,22.67,0.10,33.49
386.00,79.00,1.88,8.46,8.00,0.02,19.09
386.00,18.00,56.39,477.75,23.86,0.15,37.59
386.00,75.00,1.88,8.46,8.00,0.02,19.09
386.00,78.00,1.88,8.46,8.00,0.02,19.09
386.00,72.00,1.88,8.46,8.00,0.02,19.09
386.00,73.00,1.88,8.46,8.00,0.02,19.09
386.00,70.00,1.88,8.46,8.00,0.02,19.09
386.00,77.00,5.26,40.79,12.80,0.04,24.14
386.00,26.00,62.03,474.39,23.81,0.15,37.19
386.00,74.00,13.16,101.51,14.92,0.05,26.12
386.00,81.00,18.80,147.67,17.11,0.05,28.31
386.00,66.00,33.84,253.62,20.54,0.08,30.22
