# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,11.00,1.88,8.46,8.00,0.02,19.09
444.00,6.00,1.88,8.46,8.00,0.02,19.09
444.00,19.00,1.88,8.46,8.00,0.02,19.09
444.00,13.00,1.88,8.46,8.00,0.02,19.09
444.00,2.00,1.88,8.46,8.00,0.02,19.09
444.00,17.00,1.88,8.46,8.00,0.02,19.09
444.00,4.00,1.88,8.46,8.00,0.02,19.09
444.00,3.00,1.88,8.46,8.00,0.02,19.09
444.00,7.00,1.88,8.46,8.00,0.02,19.09
444.00,12.00,1.88,8.46,8.00,0.02,19.09
444.00,16.00,1.88,8.46,8.00,0.02,19.09
444.00,5.00,1.88,8.46,8.00,0.02,19.09
444.00,1.00,1.88,8.46,8.00,0.02,19.09
444.00,15.00,1.88,8.46,8.00,0.02,19.09
444.00,18.00,1.88,8.46,8.00,0.02,19.09
444.00,8.00,1.88,8.46,8.00,0.02,19.09
444.00,14.00,1.88,8.46,8.00,0.02,19.09
444.00,0.00,1.88,8.46,8.00,0.02,19.09
444.00,9.00,1.88,8.46,8.00,0.02,19.09
444.00,22.00,1.88,8.46,8.00,0.02,19.09
444.00,25.00,1.88,8.46,8.00,0.02,19.09
444.00,10.00,39.48,302.64,21.27,0.09,31.32
444.00,20.00,1.88,8.46,8.00,0.02,19.09
444.00,35.00,1.88,8.46,8.00,0.02,19.09
444.00,40.00,1.88,8.46,8.00,0.02,19.09
444.00,27.00,1.88,8.46,8.00,0.02,19.09
444.00,34.00,1.88,8.46,8.00,0.02,19.09
444.00,21.00,1.88,8.46,8.00,0.02,19.09
444.00,36.00,1.88,8.46,8.00,0.02,19.09
444.00,37.00,1.88,8.46,8.00,0.02,19.09
444.00,29.00,1.88,8.46,8.00,0.02,19.09
444.00,23.00,1.88,8.46,8.00,0.02,19.09
444.00,28.00,5.26,40.79,12.80,0.04,24.14
444.00,31.00,1.88,8.46,8.00,0.02,19.09
444.00,30.00,1.88,8.46,8.00,0.02,19.09
444.00,33.00,1.88,8.46,8.00,0.02,19.09
444.00,26.00,13.16,102.30,15.08,0.05,26.27
444.00,32.00,38.54,294.73,21.59,0.09,31.76
444.00,64.00,1.88,8.46,8.00,0.02,19.09
444.00,62.00,1.88,8.46,8.00,0.02,19.09
444.00,44.00,1.88,8.46,8.00,0.02,19.09
444.00,47.00,1.88,8.46,8.00,0.02,19.09
444.00,45.00,1.88,8.46,8.00,0.02,19.09
444.00,60.00,1.88,8.46,8.00,0.02,19.09
444.00,52.00,1.88,8.46,8.00,0.02,19.09
444.00,38.00,1.88,8.46,8.00,0.02,19.09
444.00,48.00,1.88,8.46,8.00,0.02,19.09
444.00,43.00,1.88,8.46,8.00,0.02,19.09
444.00,67.00,1.88,8.46,8.00,0.02,19.09
444.00,53.00,1.88,8.46,8.00,0.02,19.09
444.00,50.00,1.88,8.46,8.00,0.02,19.09
444.00,41.00,1.88,8.46,8.00,0.02,19.09
444.00,51.00,1.88,8.46,8.00,0.02,19.09
444.00,49.00,3.45,27.26,14.00,0.02,25.11
444.00,57.00,5.26,40.79,12.80,0.04,24.14
444.00,65.00,6.89,52.01,13.33,0.04,24.60
444.00,46.00,18.80,147.67,17.11,0.05,28.31
444.00,42.00,16.92,130.17,16.25,0.06,28.80
444.00,56.00,25.38,204.77,18.61,0.07,30.12
444.00,24.00,49.81,405.04,23.19,0.12,35.37
444.00,66.00,52.63,409.64,23.51,0.13,36.22
444.00,86.00,1.88,8.46,8.00,0.02,19.09
