# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,3.00,1.88,8.46,8.00,0.02,19.09
281.00,35.00,1.88,8.46,8.00,0.02,19.09
281.00,13.00,1.88,8.46,8.00,0.02,19.09
281.00,20.00,1.88,8.46,8.00,0.02,19.09
281.00,19.00,1.88,8.46,8.00,0.02,19.09
281.00,1.00,1.88,8.46,8.00,0.02,19.09
281.00,2.00,1.88,8.46,8.00,0.02,19.09
281.00,29.00,5.26,40.79,12.80,0.04,24.14
281.00,31.00,1.88,8.46,8.00,0.02,19.09
281.00,9.00,1.88,8.46,8.00,0.02,19.09
281.00,37.00,1.88,8.46,8.00,0.02,19.09
281.00,12.00,1.88,8.46,8.00,0.02,19.09
281.00,6.00,1.88,8.46,8.00,0.02,19.09
281.00,8.00,1.88,8.46,8.00,0.02,19.09
281.00,34.00,1.88,8.46,8.00,0.02,19.09
281.00,18.00,1.88,8.46,8.00,0.02,19.09
281.00,10.00,1.88,8.46,8.00,0.02,19.09
281.00,4.00,1.88,8.46,8.00,0.02,19.09
281.00,16.00,1.88,8.46,8.00,0.02,19.09
281.00,11.00,1.88,8.46,8.00,0.02,19.09
281.00,27.00,1.88,8.46,8.00,0.02,19.09
281.00,7.00,1.88,8.46,8.00,0.02,19.09
281.00,5.00,3.76,36.66,13.50,0.03,24.62
281.00,24.00,1.88,8.46,8.00,0.02,19.09
281.00,17.00,1.88,8.46,8.00,0.02,19.09
281.00,36.00,1.88,8.46,8.00,0.02,19.09
281.00,30.00,13.16,102.29,16.33,0.05,27.54
281.00,32.00,1.88,8.46,8.00,0.02,19.09
281.00,0.00,26.32,186.32,18.48,0.07,29.77
281.00,14.00,34.78,268.18,20.81,0.09,31.25
281.00,15.00,37.60,295.87,21.31,0.10,32.57
281.00,38.00,1.88,8.46,8.00,0.02,19.09
281.00,53.00,1.88,8.46,8.00,0.02,19.09
281.00,26.00,1.88,8.46,8.00,0.02,19.09
281.00,63.00,1.88,8.46,8.00,0.02,19.09
281.00,42.00,1.88,8.46,8.00,0.02,19.09
281.00,28.00,1.88,8.46,8.00,0.02,19.09
281.00,58.00,1.88,8.46,8.00,0.02,19.09
281.00,62.00,1.88,8.46,8.00,0.02,19.09
281.00,44.00,1.88,8.46,8.00,0.02,19.09
281.00,60.00,1.88,8.46,8.00,0.02,19.09
281.00,57.00,1.88,8.46,8.00,0.02,19.09
281.00,61.00,1.88,8.46,8.00,0.02,19.09
281.00,45.00,1.88,8.46,8.00,0.02,19.09
281.00,51.00,1.88,8.46,8.00,0.02,19.09
281.00,49.00,1.88,8.46,8.00,0.02,19.09
281.00,22.00,1.88,8.46,8.00,0.02,19.09
281.00,46.00,1.88,8.46,8.00,0.02,19.09
281.00,33.00,1.88,8.46,8.00,0.02,19.09
281.00,54.00,1.88,8.46,8.00,0.02,19.09
281.00,56.00,6.89,49.81,13.33,0.04,24.59
281.00,21.00,1.88,8.46,8.00,0.02,19.09
281.00,52.00,1.88,8.46,8.00,0.02,19.09
281.00,48.00,1.88,8.46,8.00,0.02,19.09
281.00,23.00,1.88,8.46,8.00,0.02,19.09
281.00,59.00,1.88,8.46,8.00,0.02,19.09
281.00,47.00,1.88,8.46,8.00,0.02,19.09
281.00,41.00,5.26,40.79,12.80,0.04,24.14
281.00,43.00,12.22,97.28,15.33,0.05,27.32
281.00,55.00,13.16,101.51,14.92,0.05,26.12
281.00,25.00,25.38,174.19,19.56,0.08,30.69
281.00,50.00,34.78,268.14,20.89,0.08,33.34
281.00,71.00,1.88,8.46,8.00,0.02,19.09
281.00,66.00,1.88,8.46,8.00,0.02,19.09
281.00,67.00,1.88,8.46,8.00,0.02,19.09
281.00,70.00,1.88,8.46,8.00,0.02,19.09
281.00,64.00,1.88,8.46,8.00,0.02,19.09
281.00,65.00,1.88,8.46,8.00,0.02,19.09
281.00,72.00,1.88,8.46,8.00,0.02,19.09
281.00,39.00,40.41,300.92,22.00,0.09,32.14
281.00,68.00,18.80,147.67,17.11,0.05,28.31
281.00,69.00,29.14,209.96,19.04,0.07,28.97
281.00,79.00,1.88,8.46,8.00,0.02,19.09
