# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,9.00,1.88,8.46,8.00,0.02,19.09
128.00,5.00,1.88,8.46,8.00,0.02,19.09
128.00,1.00,1.88,8.46,8.00,0.02,19.09
128.00,18.00,1.88,8.46,8.00,0.02,19.09
128.00,4.00,1.88,8.46,8.00,0.02,19.09
128.00,6.00,1.88,8.46,8.00,0.02,19.09
128.00,17.00,1.88,8.46,8.00,0.02,19.09
128.00,12.00,1.88,8.46,8.00,0.02,19.09
128.00,15.00,1.88,8.46,8.00,0.02,19.09
128.00,11.00,1.88,8.46,8.00,0.02,19.09
128.00,10.00,1.88,8.46,8.00,0.02,19.09
128.00,0.00,1.88,8.46,8.00,0.02,19.09
128.00,14.00,1.88,8.46,8.00,0.02,19.09
128.00,16.00,1.88,8.46,8.00,0.02,19.09
128.00,7.00,1.88,8.46,8.00,0.02,19.09
128.00,3.00,1.88,8.46,8.00,0.02,19.09
128.00,46.00,1.88,8.46,8.00,0.02,19.09
128.00,27.00,1.88,8.46,8.00,0.02,19.09
128.00,25.00,1.88,8.46,8.00,0.02,19.09
128.00,37.00,1.88,8.46,8.00,0.02,19.09
128.00,29.00,1.88,8.46,8.00,0.02,19.09
128.00,31.00,1.88,8.46,8.00,0.02,19.09
128.00,26.00,1.88,8.46,8.00,0.02,19.09
128.00,21.00,1.88,8.46,8.00,0.02,19.09
128.00,22.00,1.88,8.46,8.00,0.02,19.09
128.00,28.00,3.76,33.13,13.00,0.03,24.34
128.00,41.00,1.88,8.46,8.00,0.02,19.09
128.00,36.00,1.88,8.46,8.00,0.02,19.09
128.00,43.00,1.88,8.46,8.00,0.02,19.09
128.00,34.00,1.88,8.46,8.00,0.02,19.09
128.00,47.00,1.88,8.46,8.00,0.02,19.09
128.00,40.00,1.88,8.46,8.00,0.02,19.09
128.00,42.00,1.88,8.46,8.00,0.02,19.09
128.00,45.00,1.88,8.46,8.00,0.02,19.09
128.00,38.00,1.88,8.46,8.00,0.02,19.09
128.00,35.00,2.82,24.44,15.33,0.01,26.52
128.00,24.00,1.88,8.46,8.00,0.02,19.09
128.00,20.00,13.16,102.16,14.92,0.05,26.48
128.00,13.00,41.35,337.92,23.33,0.10,34.88
128.00,23.00,28.20,221.20,20.17,0.07,30.19
128.00,69.00,1.88,8.46,8.00,0.02,19.09
128.00,51.00,1.88,8.46,8.00,0.02,19.09
128.00,68.00,1.88,8.46,8.00,0.02,19.09
128.00,56.00,1.88,8.46,8.00,0.02,19.09
128.00,32.00,1.88,8.46,8.00,0.02,19.09
128.00,63.00,1.88,8.46,8.00,0.02,19.09
128.00,57.00,1.88,8.46,8.00,0.02,19.09
128.00,62.00,1.88,8.46,8.00,0.02,19.09
128.00,50.00,1.88,8.46,8.00,0.02,19.09
128.00,58.00,1.88,8.46,8.00,0.02,19.09
128.00,65.00,1.88,8.46,8.00,0.02,19.09
128.00,39.00,1.88,8.46,8.00,0.02,19.09
128.00,52.00,1.88,8.46,8.00,0.02,19.09
128.00,33.00,1.88,8.46,8.00,0.02,19.09
128.00,59.00,1.88,8.46,8.00,0.02,19.09
128.00,60.00,1.88,8.46,8.00,0.02,19.09
128.00,55.00,1.88,8.46,8.00,0.02,19.09
128.00,44.00,5.26,40.79,12.80,0.04,24.14
128.00,30.00,6.89,51.69,16.00,0.03,27.17
128.00,61.00,6.89,49.19,13.00,0.05,26.79
128.00,2.00,39.48,330.74,23.66,0.09,34.31
128.00,49.00,19.74,151.04,18.00,0.06,29.17
128.00,54.00,28.20,196.57,19.52,0.08,32.99
128.00,8.00,61.09,506.40,24.42,0.17,38.51
128.00,53.00,29.14,239.04,20.92,0.08,32.71
128.00,48.00,39.48,305.27,21.59,0.10,32.94
128.00,19.00,49.81,397.09,23.37,0.13,36.22
128.00,67.00,1.88,8.46,8.00,0.02,19.09
128.00,72.00,1.88,8.46,8.00,0.02,19.09
128.00,66.00,1.88,8.46,8.00,0.02,19.09
128.00,80.00,1.88,8.46,8.00,0.02,19.09
128.00,82.00,1.88,8.46,8.00,0.02,19.09
128.00,75.00,1.88,8.46,8.00,0.02,19.09
128.00,70.00,1.88,8.46,8.00,0.02,19.09
128.00,87.00,1.88,8.46,8.00,0.02,19.09
128.00,73.00,1.88,8.46,8.00,0.02,19.09
128.00,71.00,1.88,8.46,8.00,0.02,19.09
128.00,74.00,1.88,8.46,8.00,0.02,19.09
128.00,77.00,1.88,8.46,8.00,0.02,19.09
128.00,89.00,1.88,8.46,8.00,0.02,19.09
128.00,78.00,1.88,8.46,8.00,0.02,19.09
128.00,83.00,1.88,8.46,8.00,0.02,19.09
128.00,76.00,3.45,28.51,16.00,0.02,27.08
128.00,85.00,5.26,40.79,12.80,0.04,24.14
128.00,79.00,12.22,97.04,15.00,0.05,26.86
128.00,64.00,14.10,108.87,18.17,0.05,29.41
128.00,81.00,13.16,103.54,16.83,0.05,28.03
128.00,84.00,25.38,190.75,18.67,0.07,36.27
128.00,92.00,1.88,8.46,8.00,0.02,19.09
128.00,90.00,1.88,8.46,8.00,0.02,19.09
128.00,88.00,1.88,8.46,8.00,0.02,19.09
128.00,95.00,1.88,8.46,8.00,0.02,19.09
128.00,86.00,1.88,8.46,8.00,0.02,19.09
128.00,93.00,1.88,8.46,8.00,0.02,19.09
128.00,91.00,1.88,8.46,8.00,0.02,19.09
128.00,94.00,1.88,8.46,8.00,0.02,19.09
128.00,96.00,1.88,8.46,8.00,0.02,19.09
128.00,98.00,13.16,101.00,14.92,0.05,26.12
128.00,99.00,34.78,262.57,22.08,0.08,31.46
128.00,97.00,34.78,274.66,22.08,0.08,36.26
