# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,7.00,1.88,8.46,8.00,0.02,19.09
277.00,13.00,1.88,8.46,8.00,0.02,19.09
277.00,17.00,1.88,8.46,8.00,0.02,19.09
277.00,31.00,1.88,8.46,8.00,0.02,19.09
277.00,1.00,1.88,8.46,8.00,0.02,19.09
277.00,2.00,1.88,8.46,8.00,0.02,19.09
277.00,16.00,1.88,8.46,8.00,0.02,19.09
277.00,35.00,1.88,8.46,8.00,0.02,19.09
277.00,5.00,1.88,8.46,8.00,0.02,19.09
277.00,11.00,1.88,8.46,8.00,0.02,19.09
277.00,19.00,1.88,8.46,8.00,0.02,19.09
277.00,10.00,1.88,8.46,8.00,0.02,19.09
277.00,15.00,1.88,8.46,8.00,0.02,19.09
277.00,6.00,1.88,8.46,8.00,0.02,19.09
277.00,4.00,1.88,8.46,8.00,0.02,19.09
277.00,9.00,1.88,8.46,8.00,0.02,19.09
277.00,3.00,1.88,8.46,8.00,0.02,19.09
277.00,33.00,1.88,8.46,8.00,0.02,19.09
277.00,8.00,1.88,8.46,8.00,0.02,19.09
277.00,32.00,5.26,40.79,12.80,0.04,24.14
277.00,14.00,18.80,148.03,17.22,0.05,28.49
277.00,21.00,1.88,8.46,8.00,0.02,19.09
277.00,27.00,1.88,8.46,8.00,0.02,19.09
277.00,41.00,1.88,8.46,8.00,0.02,19.09
277.00,50.00,1.88,8.46,8.00,0.02,19.09
277.00,54.00,1.88,8.46,8.00,0.02,19.09
277.00,34.00,1.88,8.46,8.00,0.02,19.09
277.00,18.00,1.88,8.46,8.00,0.02,19.09
277.00,36.00,1.88,8.46,8.00,0.02,19.09
277.00,28.00,1.88,8.46,8.00,0.02,19.09
277.00,40.00,1.88,8.46,8.00,0.02,19.09
277.00,52.00,1.88,8.46,8.00,0.02,19.09
277.00,25.00,1.88,8.46,8.00,0.02,19.09
277.00,53.00,1.88,8.46,8.00,0.02,19.09
277.00,30.00,1.88,8.46,8.00,0.02,19.09
277.00,26.00,1.88,8.46,8.00,0.02,19.09
277.00,29.00,1.88,8.46,8.00,0.02,19.09
277.00,42.00,1.88,8.46,8.00,0.02,19.09
277.00,24.00,1.88,8.46,8.00,0.02,19.09
277.00,43.00,1.88,8.46,8.00,0.02,19.09
277.00,23.00,1.88,8.46,8.00,0.02,19.09
277.00,22.00,12.22,97.75,15.17,0.05,27.98
277.00,39.00,1.88,8.46,8.00,0.02,19.09
277.00,12.00,13.16,102.16,14.92,0.05,26.48
277.00,37.00,29.14,236.25,19.92,0.07,30.18
277.00,20.00,41.35,322.62,21.94,0.10,33.18
277.00,47.00,1.88,8.46,8.00,0.02,19.09
277.00,65.00,1.88,8.46,8.00,0.02,19.09
277.00,46.00,1.88,8.46,8.00,0.02,19.09
277.00,60.00,1.88,8.46,8.00,0.02,19.09
277.00,49.00,1.88,8.46,8.00,0.02,19.09
277.00,45.00,1.88,8.46,8.00,0.02,19.09
277.00,51.00,1.88,8.46,8.00,0.02,19.09
277.00,57.00,1.88,8.46,8.00,0.02,19.09
277.00,64.00,13.16,102.16,14.92,0.05,26.48
277.00,0.00,38.54,307.59,21.47,0.10,33.01
277.00,66.00,34.78,268.18,20.81,0.09,31.25
277.00,48.00,29.14,209.96,19.04,0.07,28.97
277.00,56.00,18.80,147.67,17.11,0.05,28.31
277.00,59.00,29.14,209.96,19.04,0.07,28.97
277.00,38.00,52.63,414.41,23.57,0.13,36.19
277.00,71.00,1.88,8.46,8.00,0.02,19.09
277.00,83.00,1.88,8.46,8.00,0.02,19.09
277.00,76.00,1.88,8.46,8.00,0.02,19.09
277.00,72.00,1.88,8.46,8.00,0.02,19.09
277.00,84.00,1.88,8.46,8.00,0.02,19.09
277.00,82.00,1.88,8.46,8.00,0.02,19.09
277.00,80.00,1.88,10.34,10.00,0.01,21.23
277.00,77.00,1.88,8.46,8.00,0.02,19.09
277.00,90.00,1.88,8.46,8.00,0.02,19.09
277.00,74.00,1.88,8.46,8.00,0.02,19.09
277.00,69.00,1.88,8.46,8.00,0.02,19.09
277.00,87.00,1.88,8.46,8.00,0.02,19.09
277.00,75.00,1.88,8.46,8.00,0.02,19.09
277.00,85.00,1.88,8.46,8.00,0.02,19.09
277.00,78.00,1.88,8.46,8.00,0.02,19.09
277.00,88.00,1.88,8.46,8.00,0.02,19.09
277.00,67.00,1.88,8.46,8.00,0.02,19.09
277.00,89.00,1.88,8.46,8.00,0.02,19.09
277.00,73.00,1.88,8.46,8.00,0.02,19.09
277.00,79.00,1.88,8.46,8.00,0.02,19.09
277.00,81.00,6.89,47.62,13.00,0.05,26.13
277.00,70.00,5.26,40.79,12.80,0.04,24.14
277.00,68.00,19.74,146.29,17.41,0.06,28.76
277.00,61.00,33.84,252.15,21.20,0.09,32.30
277.00,44.00,40.41,297.00,21.86,0.09,32.03
277.00,58.00,43.23,350.89,22.30,0.11,34.47
277.00,86.00,53.57,425.91,23.68,0.13,36.25
277.00,55.00,53.57,419.54,23.84,0.13,36.63
277.00,92.00,1.88,8.46,8.00,0.02,19.09
277.00,98.00,1.88,8.46,8.00,0.02,19.09
277.00,95.00,1.88,8.46,8.00,0.02,19.09
277.00,93.00,1.88,8.46,8.00,0.02,19.09
277.00,94.00,1.88,8.46,8.00,0.02,19.09
277.00,96.00,1.88,8.46,8.00,0.02,19.09
277.00,62.00,63.91,494.53,23.68,0.16,37.34
277.00,97.00,6.89,49.81,13.33,0.04,24.59
277.00,99.00,34.78,268.18,20.81,0.09,31.25
277.00,91.00,38.54,307.50,21.33,0.10,32.84
277.00,63.00,43.23,350.89,22.30,0.11,34.47
