# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,27.00,1.88,8.46,8.00,0.02,19.09
133.00,3.00,1.88,8.46,8.00,0.02,19.09
133.00,24.00,1.88,8.46,8.00,0.02,19.09
133.00,9.00,1.88,8.46,8.00,0.02,19.09
133.00,11.00,1.88,8.46,8.00,0.02,19.09
133.00,12.00,1.88,8.46,8.00,0.02,19.09
133.00,23.00,1.88,8.46,8.00,0.02,19.09
133.00,20.00,1.88,8.46,8.00,0.02,19.09
133.00,5.00,1.88,8.46,8.00,0.02,19.09
133.00,31.00,1.88,8.46,8.00,0.02,19.09
133.00,7.00,1.88,8.46,8.00,0.02,19.09
133.00,8.00,1.88,8.46,8.00,0.02,19.09
133.00,26.00,1.88,8.46,8.00,0.02,19.09
133.00,1.00,1.88,8.46,8.00,0.02,19.09
133.00,15.00,1.88,8.46,8.00,0.02,19.09
133.00,2.00,1.88,8.46,8.00,0.02,19.09
133.00,0.00,1.88,8.46,8.00,0.02,19.09
133.00,34.00,1.88,8.46,8.00,0.02,19.09
133.00,18.00,1.88,8.46,8.00,0.02,19.09
133.00,33.00,1.88,8.46,8.00,0.02,19.09
133.00,6.00,1.88,8.46,8.00,0.02,19.09
133.00,14.00,1.88,8.46,8.00,0.02,19.09
133.00,21.00,1.88,8.46,8.00,0.02,19.09
133.00,4.00,1.88,8.46,8.00,0.02,19.09
133.00,29.00,1.88,8.46,8.00,0.02,19.09
133.00,25.00,13.16,102.16,14.92,0.05,26.48
133.00,17.00,34.78,262.57,22.08,0.08,31.46
133.00,10.00,38.54,311.17,22.55,0.10,34.38
133.00,56.00,1.88,8.46,8.00,0.02,19.09
133.00,62.00,1.88,8.46,8.00,0.02,19.09
133.00,19.00,1.88,8.46,8.00,0.02,19.09
133.00,60.00,1.88,8.46,8.00,0.02,19.09
133.00,35.00,1.88,8.46,8.00,0.02,19.09
133.00,57.00,1.88,8.46,8.00,0.02,19.09
133.00,48.00,1.88,8.46,8.00,0.02,19.09
133.00,41.00,1.88,8.46,8.00,0.02,19.09
133.00,39.00,1.88,8.46,8.00,0.02,19.09
133.00,28.00,1.88,8.46,8.00,0.02,19.09
133.00,47.00,1.88,8.46,8.00,0.02,19.09
133.00,63.00,1.88,8.46,8.00,0.02,19.09
133.00,46.00,1.88,8.46,8.00,0.02,19.09
133.00,22.00,1.88,8.46,8.00,0.02,19.09
133.00,52.00,1.88,8.46,8.00,0.02,19.09
133.00,61.00,1.88,8.46,8.00,0.02,19.09
133.00,30.00,1.88,8.46,8.00,0.02,19.09
133.00,59.00,1.88,8.46,8.00,0.02,19.09
133.00,50.00,1.88,8.46,8.00,0.02,19.09
133.00,43.00,1.88,8.46,8.00,0.02,19.09
133.00,44.00,1.88,8.46,8.00,0.02,19.09
133.00,42.00,1.88,8.46,8.00,0.02,19.09
133.00,36.00,1.88,8.46,8.00,0.02,19.09
133.00,49.00,1.88,8.46,8.00,0.02,19.09
133.00,38.00,1.88,8.46,8.00,0.02,19.09
133.00,45.00,1.88,8.46,8.00,0.02,19.09
133.00,58.00,1.88,8.46,8.00,0.02,19.09
133.00,16.00,20.68,149.77,17.76,0.06,28.97
133.00,32.00,23.50,184.80,18.10,0.07,29.87
133.00,53.00,34.78,262.57,22.08,0.08,31.46
133.00,55.00,38.54,305.29,23.48,0.08,32.14
133.00,37.00,34.78,266.53,21.54,0.09,31.92
133.00,40.00,22.56,164.06,19.00,0.07,30.85
133.00,13.00,49.81,396.47,23.77,0.12,36.15
133.00,71.00,1.88,8.46,8.00,0.02,19.09
133.00,70.00,1.88,8.46,8.00,0.02,19.09
133.00,65.00,1.88,8.46,8.00,0.02,19.09
133.00,68.00,1.88,8.46,8.00,0.02,19.09
133.00,67.00,1.88,8.46,8.00,0.02,19.09
133.00,66.00,1.88,8.46,8.00,0.02,19.09
133.00,73.00,1.88,8.46,8.00,0.02,19.09
133.00,54.00,1.88,8.46,8.00,0.02,19.09
133.00,51.00,1.88,8.46,8.00,0.02,19.09
133.00,64.00,1.88,8.46,8.00,0.02,19.09
133.00,69.00,4.46,35.01,13.50,0.03,24.65
133.00,77.00,1.88,8.46,8.00,0.02,19.09
133.00,82.00,1.88,8.46,8.00,0.02,19.09
133.00,75.00,1.88,8.46,8.00,0.02,19.09
133.00,83.00,1.88,8.46,8.00,0.02,19.09
133.00,76.00,1.88,8.46,8.00,0.02,19.09
133.00,74.00,1.88,8.46,8.00,0.02,19.09
133.00,72.00,13.16,101.00,14.92,0.05,26.12
133.00,80.00,16.92,135.52,17.12,0.05,28.33
133.00,79.00,20.68,149.77,17.76,0.06,28.97
133.00,81.00,27.26,218.30,19.39,0.08,30.32
133.00,78.00,39.48,305.27,21.59,0.10,32.94
133.00,94.00,1.88,8.46,8.00,0.02,19.09
133.00,84.00,1.88,8.46,8.00,0.02,19.09
133.00,89.00,1.88,8.46,8.00,0.02,19.09
133.00,85.00,1.88,8.46,8.00,0.02,19.09
133.00,90.00,1.88,8.46,8.00,0.02,19.09
133.00,87.00,5.26,40.79,12.80,0.04,24.14
133.00,86.00,5.26,40.79,12.80,0.04,24.14
133.00,88.00,29.14,234.30,20.42,0.08,31.65
133.00,96.00,1.88,8.46,8.00,0.02,19.09
133.00,91.00,1.88,8.46,8.00,0.02,19.09
133.00,93.00,1.88,8.46,8.00,0.02,19.09
133.00,92.00,12.22,95.87,15.00,0.05,26.99
133.00,97.00,14.10,106.99,16.50,0.06,29.04
133.00,99.00,29.14,226.10,20.52,0.07,31.71
133.00,95.00,31.96,248.13,20.48,0.09,31.77
133.00,98.00,37.60,300.66,23.19,0.09,33.47
