# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,8.00,1.88,8.46,8.00,0.02,19.09
485.00,7.00,1.88,8.46,8.00,0.02,19.09
485.00,3.00,1.88,8.46,8.00,0.02,19.09
485.00,5.00,1.88,8.46,8.00,0.02,19.09
485.00,17.00,1.88,8.46,8.00,0.02,19.09
485.00,9.00,1.88,8.46,8.00,0.02,19.09
485.00,12.00,1.88,8.46,8.00,0.02,19.09
485.00,15.00,1.88,8.46,8.00,0.02,19.09
485.00,4.00,1.88,8.46,8.00,0.02,19.09
485.00,13.00,1.88,8.46,8.00,0.02,19.09
485.00,11.00,1.88,8.46,8.00,0.02,19.09
485.00,6.00,1.88,8.46,8.00,0.02,19.09
485.00,1.00,1.88,8.46,8.00,0.02,19.09
485.00,19.00,6.89,52.01,13.33,0.04,24.60
485.00,18.00,1.88,8.46,8.00,0.02,19.09
485.00,0.00,6.89,49.19,13.00,0.05,26.79
485.00,2.00,16.92,130.41,16.50,0.06,28.51
485.00,25.00,1.88,8.46,8.00,0.02,19.09
485.00,31.00,1.88,8.46,8.00,0.02,19.09
485.00,23.00,1.88,8.46,8.00,0.02,19.09
485.00,24.00,1.88,8.46,8.00,0.02,19.09
485.00,32.00,1.88,8.46,8.00,0.02,19.09
485.00,22.00,1.88,8.46,8.00,0.02,19.09
485.00,10.00,1.88,8.46,8.00,0.02,19.09
485.00,37.00,1.88,8.46,8.00,0.02,19.09
485.00,28.00,1.88,8.46,8.00,0.02,19.09
485.00,14.00,1.88,8.46,8.00,0.02,19.09
485.00,29.00,1.88,8.46,8.00,0.02,19.09
485.00,26.00,18.80,147.67,17.11,0.05,28.31
485.00,16.00,16.92,141.04,17.88,0.05,29.15
485.00,70.00,1.88,8.46,8.00,0.02,19.09
485.00,74.00,1.88,8.46,8.00,0.02,19.09
485.00,76.00,1.88,8.46,8.00,0.02,19.09
485.00,64.00,1.88,8.46,8.00,0.02,19.09
485.00,67.00,1.88,8.46,8.00,0.02,19.09
485.00,21.00,62.03,489.83,23.55,0.16,37.32
485.00,54.00,1.88,8.46,8.00,0.02,19.09
485.00,66.00,1.88,8.46,8.00,0.02,19.09
485.00,73.00,1.88,8.46,8.00,0.02,19.09
485.00,80.00,1.88,8.46,8.00,0.02,19.09
485.00,48.00,1.88,8.46,8.00,0.02,19.09
485.00,45.00,1.88,8.46,8.00,0.02,19.09
485.00,58.00,1.88,8.46,8.00,0.02,19.09
485.00,77.00,1.88,8.46,8.00,0.02,19.09
485.00,57.00,1.88,8.46,8.00,0.02,19.09
485.00,63.00,1.88,8.46,8.00,0.02,19.09
485.00,72.00,1.88,8.46,8.00,0.02,19.09
485.00,56.00,1.88,8.46,8.00,0.02,19.09
485.00,59.00,1.88,8.46,8.00,0.02,19.09
485.00,52.00,1.88,8.46,8.00,0.02,19.09
485.00,43.00,1.88,8.46,8.00,0.02,19.09
485.00,44.00,1.88,8.46,8.00,0.02,19.09
485.00,40.00,1.88,8.46,8.00,0.02,19.09
485.00,36.00,1.88,8.46,8.00,0.02,19.09
485.00,53.00,1.88,8.46,8.00,0.02,19.09
485.00,42.00,1.88,8.46,8.00,0.02,19.09
485.00,69.00,1.88,8.46,8.00,0.02,19.09
485.00,49.00,1.88,8.46,8.00,0.02,19.09
485.00,60.00,1.88,8.46,8.00,0.02,19.09
485.00,38.00,1.88,8.46,8.00,0.02,19.09
485.00,34.00,1.88,8.46,8.00,0.02,19.09
485.00,41.00,1.88,8.46,8.00,0.02,19.09
485.00,33.00,1.88,8.46,8.00,0.02,19.09
485.00,51.00,5.26,40.79,12.80,0.04,24.14
485.00,47.00,1.88,8.46,8.00,0.02,19.09
485.00,71.00,5.26,40.79,12.80,0.04,24.14
485.00,39.00,12.22,97.04,15.00,0.05,26.86
485.00,46.00,15.98,131.41,16.88,0.05,28.10
485.00,35.00,29.14,234.37,19.60,0.08,36.88
485.00,50.00,34.78,252.86,20.23,0.08,36.57
485.00,55.00,34.78,265.53,20.81,0.08,37.30
485.00,62.00,33.84,253.62,20.54,0.08,30.22
485.00,61.00,40.41,315.98,21.48,0.10,32.44
485.00,27.00,47.93,374.69,22.69,0.11,34.59
485.00,79.00,1.88,8.46,8.00,0.02,19.09
485.00,86.00,1.88,8.46,8.00,0.02,19.09
485.00,68.00,1.88,8.46,8.00,0.02,19.09
485.00,81.00,1.88,8.46,8.00,0.02,19.09
485.00,83.00,1.88,8.46,8.00,0.02,19.09
485.00,20.00,62.03,489.83,23.55,0.16,37.32
485.00,78.00,1.88,8.46,8.00,0.02,19.09
485.00,85.00,12.22,97.75,15.17,0.05,27.98
485.00,65.00,46.05,350.12,22.67,0.10,33.49
485.00,30.00,52.63,410.68,23.46,0.12,35.44
485.00,96.00,1.88,8.46,8.00,0.02,19.09
485.00,95.00,1.88,8.46,8.00,0.02,19.09
485.00,90.00,1.88,8.46,8.00,0.02,19.09
485.00,94.00,1.88,8.46,8.00,0.02,19.09
485.00,93.00,1.88,8.46,8.00,0.02,19.09
485.00,89.00,1.88,8.46,8.00,0.02,19.09
485.00,88.00,1.88,8.46,8.00,0.02,19.09
485.00,84.00,1.88,8.46,8.00,0.02,19.09
485.00,97.00,1.88,8.46,8.00,0.02,19.09
485.00,91.00,1.88,8.46,8.00,0.02,19.09
485.00,99.00,6.89,52.01,13.33,0.04,24.60
485.00,87.00,18.80,147.67,17.11,0.05,28.31
485.00,92.00,33.84,259.80,21.08,0.09,31.53
485.00,98.00,36.66,291.82,21.17,0.09,31.81
485.00,75.00,50.75,402.95,23.08,0.12,35.23
485.00,82.00,55.45,444.35,23.40,0.13,36.16
