# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,2.00,1.88,8.46,8.00,0.02,19.09
325.00,11.00,1.88,8.46,8.00,0.02,19.09
325.00,3.00,1.88,8.46,8.00,0.02,19.09
325.00,10.00,1.88,8.46,8.00,0.02,19.09
325.00,15.00,1.88,8.46,8.00,0.02,19.09
325.00,9.00,1.88,8.46,8.00,0.02,19.09
325.00,12.00,1.88,8.46,8.00,0.02,19.09
325.00,16.00,1.88,8.46,8.00,0.02,19.09
325.00,6.00,1.88,8.46,8.00,0.02,19.09
325.00,1.00,6.89,49.19,13.00,0.05,26.79
325.00,14.00,1.88,8.46,8.00,0.02,19.09
325.00,0.00,1.88,8.46,8.00,0.02,19.09
325.00,19.00,1.88,8.46,8.00,0.02,19.09
325.00,40.00,1.88,8.46,8.00,0.02,19.09
325.00,28.00,1.88,8.46,8.00,0.02,19.09
325.00,37.00,1.88,8.46,8.00,0.02,19.09
325.00,42.00,1.88,8.46,8.00,0.02,19.09
325.00,22.00,1.88,8.46,8.00,0.02,19.09
325.00,18.00,1.88,8.46,8.00,0.02,19.09
325.00,29.00,1.88,8.46,8.00,0.02,19.09
325.00,23.00,1.88,8.46,8.00,0.02,19.09
325.00,21.00,1.88,8.46,8.00,0.02,19.09
325.00,26.00,1.88,8.46,8.00,0.02,19.09
325.00,27.00,1.88,8.46,8.00,0.02,19.09
325.00,13.00,1.88,8.46,8.00,0.02,19.09
325.00,31.00,13.16,101.51,14.92,0.05,26.12
325.00,17.00,32.90,262.44,20.37,0.08,30.92
325.00,24.00,41.35,323.71,22.26,0.09,32.41
325.00,4.00,48.87,402.37,22.97,0.12,35.46
325.00,7.00,48.87,402.37,22.97,0.12,35.46
325.00,67.00,1.88,8.46,8.00,0.02,19.09
325.00,34.00,1.88,8.46,8.00,0.02,19.09
325.00,53.00,1.88,8.46,8.00,0.02,19.09
325.00,46.00,1.88,8.46,8.00,0.02,19.09
325.00,56.00,1.88,8.46,8.00,0.02,19.09
325.00,68.00,1.88,8.46,8.00,0.02,19.09
325.00,30.00,1.88,8.46,8.00,0.02,19.09
325.00,52.00,1.88,8.46,8.00,0.02,19.09
325.00,51.00,1.88,8.46,8.00,0.02,19.09
325.00,32.00,1.88,8.46,8.00,0.02,19.09
325.00,38.00,1.88,8.46,8.00,0.02,19.09
325.00,63.00,1.88,8.46,8.00,0.02,19.09
325.00,48.00,1.88,8.46,8.00,0.02,19.09
325.00,43.00,1.88,8.46,8.00,0.02,19.09
325.00,39.00,1.88,8.46,8.00,0.02,19.09
325.00,20.00,1.88,8.46,8.00,0.02,19.09
325.00,58.00,1.88,8.46,8.00,0.02,19.09
325.00,54.00,1.88,8.46,8.00,0.02,19.09
325.00,60.00,1.88,8.46,8.00,0.02,19.09
325.00,33.00,1.88,8.46,8.00,0.02,19.09
325.00,49.00,1.88,8.46,8.00,0.02,19.09
325.00,61.00,1.88,8.46,8.00,0.02,19.09
325.00,47.00,1.88,8.46,8.00,0.02,19.09
325.00,62.00,1.88,8.46,8.00,0.02,19.09
325.00,25.00,1.88,8.46,8.00,0.02,19.09
325.00,41.00,1.88,8.46,8.00,0.02,19.09
325.00,35.00,1.88,8.46,8.00,0.02,19.09
325.00,57.00,6.89,52.01,13.33,0.04,24.60
325.00,55.00,18.80,147.67,17.11,0.05,28.31
325.00,5.00,46.99,375.84,22.63,0.11,34.46
325.00,50.00,19.74,152.05,17.67,0.06,28.88
325.00,44.00,37.60,297.91,20.93,0.09,31.93
325.00,8.00,47.93,399.60,22.76,0.12,34.94
325.00,72.00,1.88,8.46,8.00,0.02,19.09
325.00,74.00,1.88,8.46,8.00,0.02,19.09
325.00,79.00,1.88,8.46,8.00,0.02,19.09
325.00,87.00,1.88,8.46,8.00,0.02,19.09
325.00,66.00,1.88,8.46,8.00,0.02,19.09
325.00,81.00,1.88,8.46,8.00,0.02,19.09
325.00,71.00,1.88,8.46,8.00,0.02,19.09
325.00,76.00,1.88,8.46,8.00,0.02,19.09
325.00,80.00,1.88,8.46,8.00,0.02,19.09
325.00,78.00,1.88,8.46,8.00,0.02,19.09
325.00,82.00,1.88,8.46,8.00,0.02,19.09
325.00,69.00,1.88,8.46,8.00,0.02,19.09
325.00,64.00,1.88,8.46,8.00,0.02,19.09
325.00,86.00,1.88,8.46,8.00,0.02,19.09
325.00,77.00,1.88,8.46,8.00,0.02,19.09
325.00,73.00,1.88,8.46,8.00,0.02,19.09
325.00,84.00,5.26,40.79,12.80,0.04,24.14
325.00,83.00,6.89,52.01,13.33,0.04,24.60
325.00,59.00,5.26,40.79,12.80,0.04,24.14
325.00,75.00,12.22,97.75,15.17,0.05,27.53
325.00,70.00,13.16,102.16,14.92,0.05,26.48
325.00,36.00,29.14,218.30,19.65,0.08,36.88
325.00,65.00,43.23,330.28,21.81,0.10,33.21
325.00,98.00,1.88,8.46,8.00,0.02,19.09
325.00,96.00,1.88,8.46,8.00,0.02,19.09
325.00,88.00,1.88,8.46,8.00,0.02,19.09
325.00,92.00,1.88,8.46,8.00,0.02,19.09
325.00,93.00,1.88,8.46,8.00,0.02,19.09
325.00,90.00,1.88,8.46,8.00,0.02,19.09
325.00,94.00,1.88,8.46,8.00,0.02,19.09
325.00,99.00,1.88,8.46,8.00,0.02,19.09
325.00,95.00,1.88,8.46,8.00,0.02,19.09
325.00,89.00,6.89,49.19,13.00,0.05,26.79
325.00,91.00,13.16,101.51,14.92,0.05,26.12
325.00,45.00,56.39,451.14,23.55,0.13,36.26
325.00,97.00,43.23,330.28,21.81,0.10,33.21
325.00,85.00,29.14,209.76,19.22,0.07,30.66
