# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,17.00,1.88,8.46,8.00,0.02,19.09
295.00,4.00,1.88,8.46,8.00,0.02,19.09
295.00,21.00,1.88,8.46,8.00,0.02,19.09
295.00,3.00,1.88,8.46,8.00,0.02,19.09
295.00,19.00,1.88,8.46,8.00,0.02,19.09
295.00,20.00,1.88,8.46,8.00,0.02,19.09
295.00,10.00,1.88,8.46,8.00,0.02,19.09
295.00,6.00,1.88,8.46,8.00,0.02,19.09
295.00,5.00,1.88,8.46,8.00,0.02,19.09
295.00,2.00,1.88,8.46,8.00,0.02,19.09
295.00,12.00,1.88,8.46,8.00,0.02,19.09
295.00,9.00,1.88,8.46,8.00,0.02,19.09
295.00,15.00,1.88,8.46,8.00,0.02,19.09
295.00,8.00,1.88,8.46,8.00,0.02,19.09
295.00,1.00,1.88,8.46,8.00,0.02,19.09
295.00,11.00,6.89,49.81,13.33,0.04,24.59
295.00,0.00,1.88,8.46,8.00,0.02,19.09
295.00,16.00,1.88,8.46,8.00,0.02,19.09
295.00,13.00,1.88,8.46,8.00,0.02,19.09
295.00,14.00,1.88,8.46,8.00,0.02,19.09
295.00,7.00,38.54,297.10,21.66,0.09,32.63
295.00,18.00,22.56,183.81,18.48,0.06,29.64
295.00,52.00,1.88,8.46,8.00,0.02,19.09
295.00,30.00,1.88,8.46,8.00,0.02,19.09
295.00,58.00,1.88,8.46,8.00,0.02,19.09
295.00,44.00,1.88,8.46,8.00,0.02,19.09
295.00,40.00,1.88,8.46,8.00,0.02,19.09
295.00,41.00,1.88,8.46,8.00,0.02,19.09
295.00,42.00,1.88,8.46,8.00,0.02,19.09
295.00,38.00,1.88,8.46,8.00,0.02,19.09
295.00,63.00,1.88,8.46,8.00,0.02,19.09
295.00,39.00,1.88,8.46,8.00,0.02,19.09
295.00,29.00,1.88,8.46,8.00,0.02,19.09
295.00,54.00,1.88,8.46,8.00,0.02,19.09
295.00,24.00,1.88,8.46,8.00,0.02,19.09
295.00,46.00,1.88,8.46,8.00,0.02,19.09
295.00,37.00,1.88,8.46,8.00,0.02,19.09
295.00,53.00,1.88,8.46,8.00,0.02,19.09
295.00,61.00,6.89,49.81,13.33,0.04,24.59
295.00,35.00,1.88,8.46,8.00,0.02,19.09
295.00,50.00,1.88,8.46,8.00,0.02,19.09
295.00,49.00,1.88,8.46,8.00,0.02,19.09
295.00,59.00,1.88,8.46,8.00,0.02,19.09
295.00,33.00,1.88,8.46,8.00,0.02,19.09
295.00,28.00,1.88,8.46,8.00,0.02,19.09
295.00,45.00,1.88,8.46,8.00,0.02,19.09
295.00,27.00,1.88,8.46,8.00,0.02,19.09
295.00,31.00,1.88,8.46,8.00,0.02,19.09
295.00,55.00,5.26,40.79,12.80,0.04,24.14
295.00,43.00,1.88,8.46,8.00,0.02,19.09
295.00,48.00,1.88,8.46,8.00,0.02,19.09
295.00,34.00,5.26,41.35,12.40,0.04,23.74
295.00,25.00,13.16,102.13,16.17,0.06,29.18
295.00,36.00,22.56,153.72,17.78,0.06,28.99
295.00,47.00,13.16,103.46,15.23,0.05,26.72
295.00,26.00,31.02,239.63,20.67,0.07,31.88
295.00,65.00,1.88,8.46,8.00,0.02,19.09
295.00,66.00,1.88,8.46,8.00,0.02,19.09
295.00,62.00,1.88,8.46,8.00,0.02,19.09
295.00,60.00,13.16,101.51,14.92,0.05,26.12
295.00,64.00,13.16,101.51,14.92,0.05,26.12
295.00,57.00,18.80,147.67,17.11,0.05,28.31
295.00,22.00,29.14,236.25,19.92,0.07,30.18
295.00,56.00,29.14,209.96,19.04,0.07,28.97
295.00,51.00,32.90,252.94,21.12,0.08,35.38
295.00,67.00,1.88,8.46,8.00,0.02,19.09
295.00,77.00,1.88,8.46,8.00,0.02,19.09
295.00,73.00,1.88,8.46,8.00,0.02,19.09
295.00,75.00,1.88,8.46,8.00,0.02,19.09
295.00,79.00,1.88,8.46,8.00,0.02,19.09
295.00,74.00,1.88,8.46,8.00,0.02,19.09
295.00,76.00,1.88,8.46,8.00,0.02,19.09
295.00,82.00,1.88,8.46,8.00,0.02,19.09
295.00,72.00,1.88,8.46,8.00,0.02,19.09
295.00,85.00,1.88,8.46,8.00,0.02,19.09
295.00,84.00,1.88,8.46,8.00,0.02,19.09
295.00,70.00,1.88,8.46,8.00,0.02,19.09
295.00,71.00,1.88,8.46,8.00,0.02,19.09
295.00,69.00,1.88,8.46,8.00,0.02,19.09
295.00,78.00,5.26,40.79,12.80,0.04,24.14
295.00,83.00,1.88,8.46,8.00,0.02,19.09
295.00,81.00,27.26,207.71,18.78,0.07,28.94
295.00,23.00,52.63,411.11,23.35,0.12,35.46
295.00,32.00,50.75,419.11,23.32,0.13,35.86
295.00,93.00,1.88,8.46,8.00,0.02,19.09
295.00,87.00,1.88,8.46,8.00,0.02,19.09
295.00,98.00,1.88,8.46,8.00,0.02,19.09
295.00,89.00,1.88,8.46,8.00,0.02,19.09
