# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,0.00,1.88,8.46,8.00,0.02,19.09
233.00,3.00,1.88,8.46,8.00,0.02,19.09
233.00,5.00,1.88,8.46,8.00,0.02,19.09
233.00,1.00,1.88,8.46,8.00,0.02,19.09
233.00,2.00,6.89,49.81,13.33,0.04,24.59
233.00,27.00,1.88,8.46,8.00,0.02,19.09
233.00,18.00,1.88,8.46,8.00,0.02,19.09
233.00,17.00,1.88,8.46,8.00,0.02,19.09
233.00,12.00,1.88,8.46,8.00,0.02,19.09
233.00,10.00,1.88,8.46,8.00,0.02,19.09
233.00,9.00,1.88,8.46,8.00,0.02,19.09
233.00,19.00,1.88,8.46,8.00,0.02,19.09
233.00,7.00,1.88,8.46,8.00,0.02,19.09
233.00,29.00,1.88,8.46,8.00,0.02,19.09
233.00,24.00,1.88,8.46,8.00,0.02,19.09
233.00,16.00,1.88,8.46,8.00,0.02,19.09
233.00,11.00,1.88,8.46,8.00,0.02,19.09
233.00,8.00,3.76,34.31,13.00,0.03,24.18
233.00,21.00,1.88,8.46,8.00,0.02,19.09
233.00,14.00,1.88,8.46,8.00,0.02,19.09
233.00,23.00,6.89,49.81,13.33,0.04,24.59
233.00,6.00,39.48,312.01,22.28,0.10,33.85
233.00,31.00,1.88,8.46,8.00,0.02,19.09
233.00,43.00,1.88,8.46,8.00,0.02,19.09
233.00,51.00,1.88,8.46,8.00,0.02,19.09
233.00,44.00,1.88,8.46,8.00,0.02,19.09
233.00,40.00,1.88,8.46,8.00,0.02,19.09
233.00,38.00,1.88,8.46,8.00,0.02,19.09
233.00,15.00,1.88,8.46,8.00,0.02,19.09
233.00,37.00,1.88,8.46,8.00,0.02,19.09
233.00,46.00,1.88,8.46,8.00,0.02,19.09
233.00,42.00,1.88,8.46,8.00,0.02,19.09
233.00,26.00,1.88,8.46,8.00,0.02,19.09
233.00,34.00,1.88,8.46,8.00,0.02,19.09
233.00,22.00,1.88,8.46,8.00,0.02,19.09
233.00,35.00,1.88,8.46,8.00,0.02,19.09
233.00,32.00,1.88,8.46,8.00,0.02,19.09
233.00,39.00,1.88,8.46,8.00,0.02,19.09
233.00,33.00,1.88,8.46,8.00,0.02,19.09
233.00,20.00,1.88,8.46,8.00,0.02,19.09
233.00,25.00,1.88,8.46,8.00,0.02,19.09
233.00,50.00,12.22,95.40,14.83,0.05,26.59
233.00,13.00,12.22,96.18,15.00,0.05,26.86
233.00,28.00,18.80,147.67,17.11,0.05,28.31
233.00,4.00,38.54,309.00,21.47,0.10,32.95
233.00,70.00,1.88,8.46,8.00,0.02,19.09
233.00,61.00,1.88,8.46,8.00,0.02,19.09
233.00,49.00,1.88,8.46,8.00,0.02,19.09
233.00,73.00,1.88,8.46,8.00,0.02,19.09
233.00,65.00,1.88,8.46,8.00,0.02,19.09
233.00,72.00,1.88,8.46,8.00,0.02,19.09
233.00,62.00,1.88,8.46,8.00,0.02,19.09
233.00,63.00,1.88,8.46,8.00,0.02,19.09
233.00,67.00,1.88,8.46,8.00,0.02,19.09
233.00,59.00,1.88,8.46,8.00,0.02,19.09
233.00,69.00,3.76,34.31,13.00,0.03,24.18
233.00,68.00,1.88,8.46,8.00,0.02,19.09
233.00,48.00,1.88,8.46,8.00,0.02,19.09
233.00,71.00,1.88,8.46,8.00,0.02,19.09
233.00,58.00,1.88,8.46,8.00,0.02,19.09
233.00,60.00,1.88,8.46,8.00,0.02,19.09
233.00,57.00,1.88,8.46,8.00,0.02,19.09
233.00,66.00,1.88,8.46,8.00,0.02,19.09
233.00,54.00,1.88,8.46,8.00,0.02,19.09
233.00,55.00,1.88,8.46,8.00,0.02,19.09
233.00,52.00,13.16,102.16,14.92,0.05,26.48
233.00,64.00,18.80,147.67,17.11,0.05,28.31
233.00,53.00,34.78,268.70,20.89,0.09,31.62
233.00,47.00,32.90,239.56,20.16,0.08,32.44
233.00,56.00,29.14,209.96,19.04,0.07,28.97
233.00,41.00,40.41,299.82,21.93,0.09,32.17
233.00,45.00,46.05,357.24,22.91,0.11,34.42
233.00,75.00,29.14,222.20,19.42,0.07,29.54
233.00,30.00,52.63,427.25,23.47,0.13,36.40
233.00,97.00,1.88,8.46,8.00,0.02,19.09
