# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,12.00,1.88,8.46,8.00,0.02,19.09
264.00,14.00,1.88,8.46,8.00,0.02,19.09
264.00,15.00,1.88,8.46,8.00,0.02,19.09
264.00,20.00,1.88,8.46,8.00,0.02,19.09
264.00,33.00,1.88,8.46,8.00,0.02,19.09
264.00,1.00,1.88,8.46,8.00,0.02,19.09
264.00,21.00,1.88,8.46,8.00,0.02,19.09
264.00,9.00,1.88,8.46,8.00,0.02,19.09
264.00,24.00,1.88,8.46,8.00,0.02,19.09
264.00,17.00,1.88,8.46,8.00,0.02,19.09
264.00,19.00,1.88,8.46,8.00,0.02,19.09
264.00,18.00,1.88,8.46,8.00,0.02,19.09
264.00,2.00,1.88,8.46,8.00,0.02,19.09
264.00,0.00,1.88,8.46,8.00,0.02,19.09
264.00,28.00,1.88,8.46,8.00,0.02,19.09
264.00,3.00,1.88,8.46,8.00,0.02,19.09
264.00,29.00,1.88,8.46,8.00,0.02,19.09
264.00,34.00,1.88,8.46,8.00,0.02,19.09
264.00,6.00,1.88,8.46,8.00,0.02,19.09
264.00,10.00,1.88,8.46,8.00,0.02,19.09
264.00,5.00,1.88,8.46,8.00,0.02,19.09
264.00,13.00,1.88,8.46,8.00,0.02,19.09
264.00,4.00,13.16,102.16,14.92,0.05,26.48
264.00,8.00,13.16,102.45,16.17,0.05,27.38
264.00,53.00,1.88,8.46,8.00,0.02,19.09
264.00,37.00,1.88,8.46,8.00,0.02,19.09
264.00,48.00,1.88,8.46,8.00,0.02,19.09
264.00,62.00,1.88,8.46,8.00,0.02,19.09
264.00,49.00,1.88,8.46,8.00,0.02,19.09
264.00,32.00,1.88,8.46,8.00,0.02,19.09
264.00,51.00,1.88,8.46,8.00,0.02,19.09
264.00,56.00,1.88,8.46,8.00,0.02,19.09
264.00,60.00,1.88,8.46,8.00,0.02,19.09
264.00,38.00,1.88,8.46,8.00,0.02,19.09
264.00,16.00,1.88,8.46,8.00,0.02,19.09
264.00,23.00,1.88,8.46,8.00,0.02,19.09
264.00,46.00,1.88,8.46,8.00,0.02,19.09
264.00,61.00,1.88,8.46,8.00,0.02,19.09
264.00,47.00,1.88,8.46,8.00,0.02,19.09
264.00,35.00,1.88,8.46,8.00,0.02,19.09
264.00,44.00,1.88,8.46,8.00,0.02,19.09
264.00,43.00,1.88,8.46,8.00,0.02,19.09
264.00,31.00,6.89,49.81,13.33,0.04,24.59
