# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,26.00,1.88,8.46,8.00,0.02,19.09
279.00,15.00,1.88,8.46,8.00,0.02,19.09
279.00,17.00,1.88,8.46,8.00,0.02,19.09
279.00,24.00,1.88,8.46,8.00,0.02,19.09
279.00,7.00,1.88,8.46,8.00,0.02,19.09
279.00,11.00,1.88,8.46,8.00,0.02,19.09
279.00,12.00,1.88,8.46,8.00,0.02,19.09
279.00,3.00,1.88,8.46,8.00,0.02,19.09
279.00,2.00,1.88,8.46,8.00,0.02,19.09
279.00,10.00,1.88,8.46,8.00,0.02,19.09
279.00,14.00,1.88,8.46,8.00,0.02,19.09
279.00,1.00,1.88,8.46,8.00,0.02,19.09
279.00,9.00,1.88,8.46,8.00,0.02,19.09
279.00,5.00,1.88,8.46,8.00,0.02,19.09
279.00,23.00,1.88,8.46,8.00,0.02,19.09
279.00,21.00,1.88,8.46,8.00,0.02,19.09
279.00,8.00,3.76,33.13,13.00,0.03,24.34
279.00,25.00,1.88,8.46,8.00,0.02,19.09
279.00,13.00,3.76,33.13,13.00,0.03,24.34
279.00,6.00,5.26,40.79,12.80,0.04,24.14
279.00,0.00,18.80,145.74,17.53,0.06,28.69
279.00,29.00,1.88,8.46,8.00,0.02,19.09
279.00,31.00,1.88,8.46,8.00,0.02,19.09
279.00,38.00,1.88,8.46,8.00,0.02,19.09
279.00,40.00,1.88,8.46,8.00,0.02,19.09
279.00,35.00,1.88,8.46,8.00,0.02,19.09
279.00,36.00,1.88,8.46,8.00,0.02,19.09
279.00,30.00,1.88,8.46,8.00,0.02,19.09
279.00,33.00,1.88,8.46,8.00,0.02,19.09
279.00,16.00,1.88,8.46,8.00,0.02,19.09
279.00,22.00,1.88,8.46,8.00,0.02,19.09
279.00,43.00,1.88,8.46,8.00,0.02,19.09
279.00,19.00,1.88,8.46,8.00,0.02,19.09
279.00,27.00,1.88,8.46,8.00,0.02,19.09
279.00,20.00,1.88,8.46,8.00,0.02,19.09
279.00,34.00,1.88,8.46,8.00,0.02,19.09
279.00,37.00,18.80,147.67,17.11,0.05,28.31
279.00,41.00,1.88,8.46,8.00,0.02,19.09
279.00,52.00,1.88,8.46,8.00,0.02,19.09
279.00,42.00,1.88,8.46,8.00,0.02,19.09
279.00,46.00,1.88,8.46,8.00,0.02,19.09
279.00,59.00,1.88,8.46,8.00,0.02,19.09
279.00,51.00,1.88,8.46,8.00,0.02,19.09
279.00,44.00,1.88,8.46,8.00,0.02,19.09
279.00,61.00,1.88,8.46,8.00,0.02,19.09
279.00,53.00,1.88,8.46,8.00,0.02,19.09
279.00,55.00,1.88,8.46,8.00,0.02,19.09
279.00,60.00,3.76,33.13,13.00,0.03,24.34
279.00,58.00,1.88,8.46,8.00,0.02,19.09
279.00,54.00,1.88,8.46,8.00,0.02,19.09
279.00,39.00,1.88,8.46,8.00,0.02,19.09
279.00,49.00,1.88,8.46,8.00,0.02,19.09
279.00,50.00,1.88,8.46,8.00,0.02,19.09
279.00,56.00,1.88,8.46,8.00,0.02,19.09
279.00,28.00,1.88,8.46,8.00,0.02,19.09
279.00,57.00,5.26,40.79,12.80,0.04,24.14
279.00,62.00,6.89,49.81,13.33,0.04,24.59
279.00,48.00,13.16,98.77,16.00,0.05,27.31
279.00,45.00,13.16,104.72,16.33,0.06,29.52
279.00,18.00,49.81,372.36,23.18,0.11,34.76
279.00,32.00,40.41,297.00,21.86,0.09,32.03
279.00,4.00,43.23,350.89,22.30,0.11,34.47
279.00,87.00,1.88,8.46,8.00,0.02,19.09
279.00,77.00,1.88,8.46,8.00,0.02,19.09
279.00,72.00,1.88,8.46,8.00,0.02,19.09
279.00,75.00,1.88,8.46,8.00,0.02,19.09
279.00,71.00,1.88,8.46,8.00,0.02,19.09
279.00,84.00,1.88,8.46,8.00,0.02,19.09
279.00,64.00,1.88,8.46,8.00,0.02,19.09
279.00,74.00,1.88,8.46,8.00,0.02,19.09
279.00,69.00,1.88,8.46,8.00,0.02,19.09
279.00,70.00,1.88,8.46,8.00,0.02,19.09
279.00,76.00,1.88,8.46,8.00,0.02,19.09
279.00,80.00,1.88,8.46,8.00,0.02,19.09
279.00,67.00,1.88,8.46,8.00,0.02,19.09
279.00,66.00,1.88,8.46,8.00,0.02,19.09
279.00,68.00,1.88,8.46,8.00,0.02,19.09
279.00,85.00,3.76,34.31,13.00,0.03,24.18
279.00,91.00,3.76,34.31,13.00,0.03,24.18
279.00,89.00,6.89,47.62,13.00,0.05,26.13
279.00,65.00,13.16,101.51,14.92,0.05,26.12
279.00,73.00,12.22,97.28,15.33,0.05,27.32
279.00,47.00,34.78,268.18,20.81,0.09,31.25
279.00,78.00,1.88,8.46,8.00,0.02,19.09
279.00,93.00,1.88,8.46,8.00,0.02,19.09
279.00,96.00,1.88,8.46,8.00,0.02,19.09
279.00,86.00,1.88,8.46,8.00,0.02,19.09
279.00,99.00,1.88,8.46,8.00,0.02,19.09
279.00,97.00,1.88,8.46,8.00,0.02,19.09
279.00,79.00,1.88,8.46,8.00,0.02,19.09
279.00,83.00,1.88,8.46,8.00,0.02,19.09
279.00,90.00,1.88,8.46,8.00,0.02,19.09
279.00,82.00,1.88,8.46,8.00,0.02,19.09
279.00,98.00,5.26,40.79,12.80,0.04,24.14
279.00,95.00,18.80,147.67,17.11,0.05,28.31
279.00,63.00,62.97,504.89,24.09,0.16,37.82
