# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,12.00,1.88,8.46,8.00,0.02,19.09
344.00,7.00,1.88,8.46,8.00,0.02,19.09
344.00,16.00,1.88,8.46,8.00,0.02,19.09
344.00,9.00,1.88,8.46,8.00,0.02,19.09
344.00,0.00,1.88,8.46,8.00,0.02,19.09
344.00,13.00,1.88,8.46,8.00,0.02,19.09
344.00,5.00,1.88,8.46,8.00,0.02,19.09
344.00,4.00,1.88,8.46,8.00,0.02,19.09
344.00,17.00,1.88,8.46,8.00,0.02,19.09
344.00,14.00,1.88,8.46,8.00,0.02,19.09
344.00,3.00,1.88,8.46,8.00,0.02,19.09
344.00,8.00,3.45,27.26,14.00,0.02,25.11
344.00,10.00,6.89,52.01,13.33,0.04,24.60
344.00,2.00,32.90,273.12,20.96,0.09,32.28
344.00,29.00,1.88,8.46,8.00,0.02,19.09
344.00,36.00,1.88,8.46,8.00,0.02,19.09
344.00,20.00,1.88,8.46,8.00,0.02,19.09
344.00,39.00,1.88,8.46,8.00,0.02,19.09
344.00,28.00,1.88,8.46,8.00,0.02,19.09
344.00,35.00,1.88,8.46,8.00,0.02,19.09
344.00,18.00,1.88,8.46,8.00,0.02,19.09
344.00,27.00,1.88,8.46,8.00,0.02,19.09
344.00,25.00,1.88,8.46,8.00,0.02,19.09
344.00,23.00,1.88,8.46,8.00,0.02,19.09
344.00,19.00,1.88,8.46,8.00,0.02,19.09
344.00,33.00,1.88,8.46,8.00,0.02,19.09
344.00,32.00,1.88,8.46,8.00,0.02,19.09
344.00,21.00,1.88,8.46,8.00,0.02,19.09
344.00,41.00,1.88,8.46,8.00,0.02,19.09
344.00,34.00,5.26,40.79,12.80,0.04,24.14
344.00,15.00,1.88,8.46,8.00,0.02,19.09
344.00,22.00,1.88,8.46,8.00,0.02,19.09
344.00,26.00,1.88,8.46,8.00,0.02,19.09
344.00,38.00,5.26,41.35,12.40,0.04,23.74
344.00,24.00,13.16,98.77,16.00,0.05,27.31
344.00,1.00,29.14,226.67,19.75,0.07,30.36
344.00,31.00,31.96,246.74,20.64,0.08,30.22
344.00,30.00,53.57,407.81,23.41,0.12,35.21
344.00,64.00,1.88,8.46,8.00,0.02,19.09
344.00,65.00,1.88,8.46,8.00,0.02,19.09
344.00,71.00,1.88,8.46,8.00,0.02,19.09
344.00,63.00,1.88,8.46,8.00,0.02,19.09
344.00,37.00,1.88,8.46,8.00,0.02,19.09
344.00,72.00,1.88,8.46,8.00,0.02,19.09
344.00,43.00,1.88,8.46,8.00,0.02,19.09
344.00,57.00,1.88,8.46,8.00,0.02,19.09
344.00,69.00,1.88,8.46,8.00,0.02,19.09
344.00,51.00,1.88,8.46,8.00,0.02,19.09
344.00,49.00,1.88,8.46,8.00,0.02,19.09
344.00,40.00,1.88,8.46,8.00,0.02,19.09
344.00,67.00,1.88,8.46,8.00,0.02,19.09
344.00,52.00,1.88,8.46,8.00,0.02,19.09
344.00,74.00,1.88,8.46,8.00,0.02,19.09
344.00,66.00,1.88,8.46,8.00,0.02,19.09
344.00,45.00,1.88,8.46,8.00,0.02,19.09
344.00,46.00,1.88,8.46,8.00,0.02,19.09
344.00,56.00,1.88,8.46,8.00,0.02,19.09
344.00,53.00,1.88,8.46,8.00,0.02,19.09
344.00,59.00,1.88,8.46,8.00,0.02,19.09
344.00,50.00,1.88,8.46,8.00,0.02,19.09
344.00,58.00,1.88,8.46,8.00,0.02,19.09
344.00,44.00,3.45,28.51,14.67,0.02,25.74
344.00,54.00,1.88,8.46,8.00,0.02,19.09
344.00,62.00,1.88,8.46,8.00,0.02,19.09
344.00,47.00,1.88,8.46,8.00,0.02,19.09
344.00,61.00,5.26,40.79,12.80,0.04,24.14
344.00,55.00,1.88,8.46,8.00,0.02,19.09
344.00,60.00,13.16,102.16,14.92,0.05,26.48
344.00,70.00,39.48,304.87,21.47,0.09,31.67
344.00,6.00,36.66,294.54,21.17,0.09,32.07
344.00,42.00,41.35,332.45,21.88,0.10,33.33
344.00,11.00,37.60,301.08,21.07,0.09,32.01
344.00,68.00,43.23,335.21,22.25,0.10,33.37
344.00,48.00,46.99,375.36,22.63,0.11,34.47
344.00,79.00,1.88,8.46,8.00,0.02,19.09
344.00,85.00,1.88,8.46,8.00,0.02,19.09
344.00,88.00,1.88,8.46,8.00,0.02,19.09
344.00,73.00,1.88,8.46,8.00,0.02,19.09
344.00,80.00,1.88,8.46,8.00,0.02,19.09
344.00,86.00,1.88,8.46,8.00,0.02,19.09
