# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,9.00,1.88,8.46,8.00,0.02,19.09
331.00,13.00,1.88,8.46,8.00,0.02,19.09
331.00,2.00,1.88,8.46,8.00,0.02,19.09
331.00,11.00,1.88,8.46,8.00,0.02,19.09
331.00,7.00,1.88,8.46,8.00,0.02,19.09
331.00,1.00,1.88,8.46,8.00,0.02,19.09
331.00,6.00,1.88,8.46,8.00,0.02,19.09
331.00,3.00,1.88,8.46,8.00,0.02,19.09
331.00,0.00,1.88,8.46,8.00,0.02,19.09
331.00,16.00,1.88,8.46,8.00,0.02,19.09
331.00,41.00,1.88,8.46,8.00,0.02,19.09
331.00,37.00,1.88,8.46,8.00,0.02,19.09
331.00,27.00,1.88,8.46,8.00,0.02,19.09
331.00,17.00,1.88,8.46,8.00,0.02,19.09
331.00,32.00,1.88,8.46,8.00,0.02,19.09
331.00,28.00,1.88,8.46,8.00,0.02,19.09
331.00,14.00,1.88,8.46,8.00,0.02,19.09
331.00,39.00,1.88,8.46,8.00,0.02,19.09
331.00,23.00,1.88,8.46,8.00,0.02,19.09
331.00,24.00,1.88,8.46,8.00,0.02,19.09
331.00,18.00,1.88,8.46,8.00,0.02,19.09
331.00,30.00,1.88,8.46,8.00,0.02,19.09
331.00,36.00,1.88,8.46,8.00,0.02,19.09
331.00,21.00,1.88,8.46,8.00,0.02,19.09
331.00,15.00,1.88,8.46,8.00,0.02,19.09
331.00,33.00,1.88,8.46,8.00,0.02,19.09
331.00,19.00,1.88,8.46,8.00,0.02,19.09
331.00,25.00,5.26,40.79,12.80,0.04,24.14
331.00,8.00,1.88,8.46,8.00,0.02,19.09
331.00,22.00,1.88,8.46,8.00,0.02,19.09
331.00,34.00,13.16,102.16,14.92,0.05,26.48
331.00,5.00,29.14,209.96,19.04,0.07,28.97
331.00,29.00,13.16,102.16,14.92,0.05,26.48
331.00,20.00,20.68,148.61,17.76,0.06,29.90
331.00,35.00,31.02,238.54,20.16,0.07,31.60
331.00,4.00,29.14,238.65,20.08,0.07,30.35
331.00,12.00,50.75,405.70,23.14,0.12,35.14
331.00,71.00,1.88,8.46,8.00,0.02,19.09
331.00,64.00,1.88,8.46,8.00,0.02,19.09
331.00,58.00,1.88,8.46,8.00,0.02,19.09
331.00,61.00,1.88,8.46,8.00,0.02,19.09
331.00,50.00,1.88,8.46,8.00,0.02,19.09
331.00,55.00,1.88,8.46,8.00,0.02,19.09
331.00,48.00,1.88,8.46,8.00,0.02,19.09
