# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,9.00,1.88,8.46,8.00,0.02,19.09
365.00,11.00,1.88,8.46,8.00,0.02,19.09
365.00,2.00,1.88,8.46,8.00,0.02,19.09
365.00,6.00,1.88,8.46,8.00,0.02,19.09
365.00,14.00,1.88,8.46,8.00,0.02,19.09
365.00,1.00,1.88,8.46,8.00,0.02,19.09
365.00,21.00,1.88,8.46,8.00,0.02,19.09
365.00,10.00,1.88,8.46,8.00,0.02,19.09
365.00,18.00,1.88,8.46,8.00,0.02,19.09
365.00,4.00,1.88,8.46,8.00,0.02,19.09
365.00,15.00,1.88,8.46,8.00,0.02,19.09
365.00,17.00,1.88,8.46,8.00,0.02,19.09
365.00,5.00,1.88,8.46,8.00,0.02,19.09
365.00,3.00,1.88,8.46,8.00,0.02,19.09
365.00,7.00,6.89,52.01,13.33,0.04,24.60
365.00,0.00,13.16,102.37,15.08,0.05,26.27
365.00,12.00,13.16,102.37,15.08,0.05,26.27
365.00,8.00,39.48,302.64,21.27,0.09,31.32
365.00,40.00,1.88,8.46,8.00,0.02,19.09
365.00,30.00,1.88,8.46,8.00,0.02,19.09
365.00,16.00,1.88,8.46,8.00,0.02,19.09
365.00,35.00,1.88,8.46,8.00,0.02,19.09
365.00,28.00,1.88,8.46,8.00,0.02,19.09
365.00,42.00,1.88,8.46,8.00,0.02,19.09
365.00,36.00,1.88,8.46,8.00,0.02,19.09
365.00,47.00,1.88,8.46,8.00,0.02,19.09
365.00,43.00,1.88,8.46,8.00,0.02,19.09
365.00,31.00,1.88,8.46,8.00,0.02,19.09
365.00,39.00,1.88,8.46,8.00,0.02,19.09
365.00,24.00,1.88,8.46,8.00,0.02,19.09
365.00,50.00,1.88,8.46,8.00,0.02,19.09
365.00,46.00,1.88,8.46,8.00,0.02,19.09
365.00,52.00,1.88,8.46,8.00,0.02,19.09
365.00,45.00,1.88,8.46,8.00,0.02,19.09
365.00,48.00,1.88,8.46,8.00,0.02,19.09
365.00,51.00,1.88,8.46,8.00,0.02,19.09
365.00,44.00,1.88,8.46,8.00,0.02,19.09
365.00,54.00,1.88,8.46,8.00,0.02,19.09
365.00,55.00,1.88,8.46,8.00,0.02,19.09
365.00,49.00,1.88,8.46,8.00,0.02,19.09
365.00,58.00,1.88,8.46,8.00,0.02,19.09
365.00,27.00,1.88,10.34,10.00,0.01,21.23
365.00,32.00,1.88,8.46,8.00,0.02,19.09
365.00,53.00,1.88,8.46,8.00,0.02,19.09
365.00,26.00,6.89,49.19,13.00,0.05,26.79
365.00,41.00,13.16,107.94,16.31,0.05,27.62
365.00,23.00,18.80,147.67,17.11,0.05,28.31
365.00,20.00,18.80,148.03,17.22,0.05,28.49
365.00,22.00,29.14,233.69,19.68,0.07,31.09
365.00,29.00,39.48,309.16,21.60,0.10,32.79
365.00,33.00,39.48,302.64,21.27,0.09,31.32
365.00,73.00,1.88,8.46,8.00,0.02,19.09
365.00,76.00,1.88,8.46,8.00,0.02,19.09
