# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,16.00,1.88,8.46,8.00,0.02,19.09
168.00,29.00,1.88,8.46,8.00,0.02,19.09
168.00,15.00,1.88,8.46,8.00,0.02,19.09
168.00,1.00,1.88,8.46,8.00,0.02,19.09
168.00,5.00,1.88,8.46,8.00,0.02,19.09
168.00,12.00,3.76,34.31,13.00,0.03,24.18
168.00,10.00,1.88,8.46,8.00,0.02,19.09
168.00,4.00,1.88,8.46,8.00,0.02,19.09
168.00,13.00,1.88,8.46,8.00,0.02,19.09
168.00,21.00,1.88,8.46,8.00,0.02,19.09
168.00,19.00,1.88,8.46,8.00,0.02,19.09
168.00,3.00,1.88,8.46,8.00,0.02,19.09
168.00,14.00,1.88,8.46,8.00,0.02,19.09
168.00,30.00,1.88,8.46,8.00,0.02,19.09
168.00,7.00,1.88,8.46,8.00,0.02,19.09
168.00,6.00,1.88,8.46,8.00,0.02,19.09
168.00,27.00,1.88,8.46,8.00,0.02,19.09
168.00,32.00,1.88,8.46,8.00,0.02,19.09
168.00,0.00,1.88,8.46,8.00,0.02,19.09
168.00,8.00,1.88,8.46,8.00,0.02,19.09
168.00,2.00,3.76,33.13,13.00,0.03,24.34
168.00,20.00,1.88,8.46,8.00,0.02,19.09
168.00,11.00,5.64,48.56,13.67,0.03,24.99
168.00,9.00,5.26,40.79,12.80,0.04,24.14
168.00,37.00,1.88,8.46,8.00,0.02,19.09
168.00,59.00,1.88,8.46,8.00,0.02,19.09
168.00,24.00,1.88,8.46,8.00,0.02,19.09
168.00,61.00,1.88,8.46,8.00,0.02,19.09
168.00,33.00,1.88,8.46,8.00,0.02,19.09
168.00,41.00,1.88,8.46,8.00,0.02,19.09
168.00,31.00,1.88,8.46,8.00,0.02,19.09
168.00,53.00,1.88,8.46,8.00,0.02,19.09
168.00,35.00,1.88,8.46,8.00,0.02,19.09
168.00,36.00,1.88,8.46,8.00,0.02,19.09
168.00,34.00,1.88,8.46,8.00,0.02,19.09
168.00,50.00,1.88,8.46,8.00,0.02,19.09
168.00,51.00,1.88,8.46,8.00,0.02,19.09
168.00,48.00,1.88,8.46,8.00,0.02,19.09
168.00,25.00,1.88,8.46,8.00,0.02,19.09
168.00,22.00,1.88,8.46,8.00,0.02,19.09
168.00,26.00,1.88,8.46,8.00,0.02,19.09
168.00,55.00,1.88,8.46,8.00,0.02,19.09
168.00,47.00,1.88,8.46,8.00,0.02,19.09
168.00,63.00,5.26,40.79,12.80,0.04,24.14
168.00,57.00,1.88,8.46,8.00,0.02,19.09
168.00,40.00,6.89,47.62,13.00,0.05,26.13
168.00,23.00,1.88,8.46,8.00,0.02,19.09
168.00,44.00,1.88,8.46,8.00,0.02,19.09
168.00,56.00,1.88,8.46,8.00,0.02,19.09
168.00,45.00,1.88,8.46,8.00,0.02,19.09
168.00,58.00,1.88,8.46,8.00,0.02,19.09
168.00,43.00,1.88,8.46,8.00,0.02,19.09
168.00,62.00,16.92,140.28,18.00,0.06,35.63
168.00,38.00,13.16,102.16,14.92,0.05,26.48
168.00,46.00,27.26,192.23,18.86,0.08,32.77
168.00,49.00,21.62,159.50,19.88,0.05,30.98
168.00,54.00,38.54,305.29,23.48,0.08,32.14
168.00,42.00,40.41,323.88,22.13,0.10,33.77
168.00,18.00,47.93,371.45,23.70,0.12,35.88
168.00,60.00,44.17,344.75,23.35,0.11,35.41
168.00,39.00,41.35,322.08,23.93,0.08,35.18
168.00,67.00,1.88,8.46,8.00,0.02,19.09
168.00,65.00,1.88,8.46,8.00,0.02,19.09
168.00,70.00,1.88,8.46,8.00,0.02,19.09
168.00,68.00,1.88,8.46,8.00,0.02,19.09
168.00,66.00,1.88,8.46,8.00,0.02,19.09
168.00,64.00,1.88,8.46,8.00,0.02,19.09
168.00,17.00,66.73,513.35,24.59,0.17,38.45
168.00,69.00,3.76,28.82,16.67,0.02,27.77
168.00,28.00,38.54,320.41,21.93,0.10,33.49
168.00,52.00,39.48,310.45,22.28,0.10,33.84
168.00,84.00,1.88,8.46,8.00,0.02,19.09
168.00,92.00,1.88,8.46,8.00,0.02,19.09
168.00,80.00,1.88,8.46,8.00,0.02,19.09
168.00,88.00,1.88,8.46,8.00,0.02,19.09
168.00,71.00,1.88,8.46,8.00,0.02,19.09
168.00,78.00,1.88,8.46,8.00,0.02,19.09
168.00,85.00,1.88,8.46,8.00,0.02,19.09
168.00,91.00,1.88,8.46,8.00,0.02,19.09
168.00,83.00,1.88,8.46,8.00,0.02,19.09
168.00,72.00,1.88,8.46,8.00,0.02,19.09
168.00,76.00,1.88,8.46,8.00,0.02,19.09
168.00,74.00,1.88,8.46,8.00,0.02,19.09
168.00,73.00,1.88,8.46,8.00,0.02,19.09
168.00,79.00,1.88,8.46,8.00,0.02,19.09
168.00,75.00,1.88,8.46,8.00,0.02,19.09
168.00,77.00,1.88,8.46,8.00,0.02,19.09
168.00,81.00,1.88,8.46,8.00,0.02,19.09
168.00,82.00,3.45,27.26,14.00,0.02,25.11
168.00,86.00,13.16,102.16,14.92,0.05,26.48
168.00,90.00,42.29,335.39,22.71,0.10,34.35
168.00,99.00,1.88,8.46,8.00,0.02,19.09
168.00,95.00,1.88,8.46,8.00,0.02,19.09
168.00,98.00,1.88,8.46,8.00,0.02,19.09
168.00,96.00,16.92,135.52,17.12,0.05,28.33
168.00,87.00,18.80,144.41,17.29,0.06,28.51
168.00,93.00,18.80,144.41,17.29,0.06,28.51
168.00,97.00,30.08,234.19,20.50,0.08,35.38
168.00,94.00,41.35,335.47,23.20,0.10,34.94
168.00,89.00,55.45,416.57,23.68,0.13,35.90
