# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,34.00,1.88,8.46,8.00,0.02,19.09
448.00,9.00,1.88,8.46,8.00,0.02,19.09
448.00,20.00,1.88,8.46,8.00,0.02,19.09
448.00,22.00,1.88,8.46,8.00,0.02,19.09
448.00,15.00,1.88,8.46,8.00,0.02,19.09
448.00,17.00,1.88,8.46,8.00,0.02,19.09
448.00,0.00,1.88,8.46,8.00,0.02,19.09
448.00,14.00,1.88,8.46,8.00,0.02,19.09
448.00,10.00,1.88,8.46,8.00,0.02,19.09
448.00,33.00,1.88,8.46,8.00,0.02,19.09
448.00,12.00,1.88,8.46,8.00,0.02,19.09
448.00,30.00,1.88,8.46,8.00,0.02,19.09
448.00,21.00,1.88,8.46,8.00,0.02,19.09
448.00,23.00,1.88,8.46,8.00,0.02,19.09
448.00,8.00,1.88,8.46,8.00,0.02,19.09
448.00,13.00,1.88,8.46,8.00,0.02,19.09
448.00,4.00,1.88,8.46,8.00,0.02,19.09
448.00,7.00,1.88,8.46,8.00,0.02,19.09
448.00,3.00,1.88,8.46,8.00,0.02,19.09
448.00,26.00,1.88,8.46,8.00,0.02,19.09
448.00,27.00,1.88,8.46,8.00,0.02,19.09
448.00,31.00,1.88,8.46,8.00,0.02,19.09
448.00,16.00,1.88,8.46,8.00,0.02,19.09
448.00,2.00,5.26,40.79,12.80,0.04,24.14
448.00,6.00,6.89,49.19,13.00,0.05,26.79
448.00,5.00,1.88,8.46,8.00,0.02,19.09
448.00,28.00,6.89,49.19,13.00,0.05,26.79
448.00,11.00,18.80,148.03,17.22,0.05,28.49
448.00,24.00,1.88,8.46,8.00,0.02,19.09
448.00,48.00,1.88,8.46,8.00,0.02,19.09
448.00,55.00,1.88,8.46,8.00,0.02,19.09
448.00,32.00,1.88,8.46,8.00,0.02,19.09
448.00,51.00,1.88,8.46,8.00,0.02,19.09
448.00,40.00,1.88,8.46,8.00,0.02,19.09
448.00,47.00,1.88,8.46,8.00,0.02,19.09
448.00,53.00,1.88,8.46,8.00,0.02,19.09
448.00,19.00,1.88,8.46,8.00,0.02,19.09
448.00,46.00,1.88,8.46,8.00,0.02,19.09
448.00,18.00,1.88,8.46,8.00,0.02,19.09
448.00,39.00,1.88,8.46,8.00,0.02,19.09
448.00,44.00,1.88,8.46,8.00,0.02,19.09
448.00,42.00,1.88,8.46,8.00,0.02,19.09
448.00,41.00,1.88,8.46,8.00,0.02,19.09
448.00,49.00,1.88,8.46,8.00,0.02,19.09
448.00,43.00,1.88,8.46,8.00,0.02,19.09
448.00,54.00,6.89,52.01,13.33,0.04,24.60
448.00,38.00,6.89,49.19,13.00,0.05,26.79
448.00,29.00,5.26,43.42,13.20,0.04,24.56
448.00,37.00,13.16,102.16,14.92,0.05,26.48
448.00,25.00,28.20,194.42,19.05,0.07,31.95
448.00,35.00,30.08,245.35,20.48,0.08,31.26
448.00,36.00,42.29,320.59,21.81,0.10,32.04
448.00,65.00,1.88,8.46,8.00,0.02,19.09
448.00,66.00,1.88,8.46,8.00,0.02,19.09
448.00,71.00,1.88,8.46,8.00,0.02,19.09
448.00,61.00,1.88,8.46,8.00,0.02,19.09
448.00,59.00,1.88,8.46,8.00,0.02,19.09
448.00,73.00,1.88,8.46,8.00,0.02,19.09
448.00,64.00,1.88,8.46,8.00,0.02,19.09
448.00,70.00,1.88,8.46,8.00,0.02,19.09
448.00,60.00,1.88,8.46,8.00,0.02,19.09
448.00,62.00,1.88,8.46,8.00,0.02,19.09
448.00,52.00,1.88,8.46,8.00,0.02,19.09
448.00,72.00,5.26,41.35,12.40,0.04,23.74
448.00,63.00,1.88,8.46,8.00,0.02,19.09
448.00,67.00,5.26,41.35,12.40,0.04,23.74
448.00,1.00,38.54,291.88,21.24,0.09,31.36
448.00,45.00,18.80,149.34,17.33,0.05,28.60
448.00,86.00,1.88,8.46,8.00,0.02,19.09
448.00,83.00,1.88,8.46,8.00,0.02,19.09
448.00,75.00,1.88,8.46,8.00,0.02,19.09
448.00,78.00,1.88,8.46,8.00,0.02,19.09
448.00,82.00,1.88,8.46,8.00,0.02,19.09
448.00,85.00,1.88,8.46,8.00,0.02,19.09
448.00,79.00,1.88,8.46,8.00,0.02,19.09
448.00,76.00,1.88,8.46,8.00,0.02,19.09
448.00,80.00,1.88,8.46,8.00,0.02,19.09
448.00,74.00,1.88,8.46,8.00,0.02,19.09
448.00,84.00,13.16,102.60,16.33,0.05,27.56
448.00,69.00,33.84,253.62,20.54,0.08,30.22
448.00,50.00,31.96,245.38,20.56,0.08,31.27
448.00,58.00,35.72,276.43,21.33,0.09,31.64
448.00,88.00,1.88,8.46,8.00,0.02,19.09
448.00,99.00,1.88,8.46,8.00,0.02,19.09
448.00,81.00,1.88,8.46,8.00,0.02,19.09
448.00,91.00,1.88,8.46,8.00,0.02,19.09
448.00,92.00,1.88,8.46,8.00,0.02,19.09
448.00,98.00,1.88,8.46,8.00,0.02,19.09
448.00,93.00,1.88,8.46,8.00,0.02,19.09
448.00,95.00,1.88,8.46,8.00,0.02,19.09
448.00,90.00,1.88,8.46,8.00,0.02,19.09
448.00,89.00,1.88,8.46,8.00,0.02,19.09
448.00,96.00,1.88,8.46,8.00,0.02,19.09
448.00,56.00,55.45,441.96,23.30,0.14,36.29
448.00,77.00,13.16,102.37,15.08,0.05,26.27
448.00,87.00,33.84,253.62,20.54,0.08,30.22
448.00,68.00,42.29,321.68,21.94,0.09,32.00
448.00,57.00,46.99,375.36,22.63,0.11,34.47
448.00,97.00,31.02,236.51,19.84,0.08,35.59
448.00,94.00,41.35,336.10,22.31,0.10,33.75
