# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,39.00,1.88,8.46,8.00,0.02,19.09
73.00,29.00,1.88,8.46,8.00,0.02,19.09
73.00,51.00,1.88,8.46,8.00,0.02,19.09
73.00,60.00,1.88,8.46,8.00,0.02,19.09
73.00,54.00,1.88,8.46,8.00,0.02,19.09
73.00,35.00,1.88,8.46,8.00,0.02,19.09
73.00,43.00,1.88,8.46,8.00,0.02,19.09
73.00,50.00,1.88,8.46,8.00,0.02,19.09
73.00,57.00,1.88,8.46,8.00,0.02,19.09
73.00,28.00,1.88,8.46,8.00,0.02,19.09
73.00,55.00,6.89,49.19,13.00,0.05,26.79
73.00,38.00,6.89,49.19,13.00,0.05,26.79
73.00,53.00,19.74,152.84,17.22,0.07,34.31
73.00,52.00,26.32,231.62,20.87,0.09,32.70
73.00,33.00,38.54,301.49,23.33,0.08,32.20
73.00,14.00,42.29,354.70,23.87,0.10,35.20
73.00,71.00,1.88,8.46,8.00,0.02,19.09
73.00,66.00,1.88,8.46,8.00,0.02,19.09
73.00,68.00,1.88,8.46,8.00,0.02,19.09
73.00,69.00,1.88,8.46,8.00,0.02,19.09
73.00,67.00,1.88,8.46,8.00,0.02,19.09
73.00,62.00,1.88,8.46,8.00,0.02,19.09
73.00,58.00,1.88,8.46,8.00,0.02,19.09
73.00,65.00,1.88,8.46,8.00,0.02,19.09
73.00,63.00,1.88,8.46,8.00,0.02,19.09
73.00,61.00,1.88,8.46,8.00,0.02,19.09
73.00,70.00,1.88,8.46,8.00,0.02,19.09
73.00,47.00,5.26,40.79,12.80,0.04,24.14
73.00,64.00,12.22,98.92,16.67,0.05,27.91
73.00,56.00,16.92,135.52,17.12,0.05,28.33
73.00,85.00,1.88,8.46,8.00,0.02,19.09
73.00,80.00,1.88,8.46,8.00,0.02,19.09
73.00,74.00,1.88,8.46,8.00,0.02,19.09
73.00,75.00,1.88,8.46,8.00,0.02,19.09
73.00,77.00,1.88,8.46,8.00,0.02,19.09
73.00,84.00,1.88,8.46,8.00,0.02,19.09
73.00,72.00,1.88,8.46,8.00,0.02,19.09
73.00,76.00,1.88,8.46,8.00,0.02,19.09
73.00,90.00,1.88,8.46,8.00,0.02,19.09
73.00,73.00,1.88,8.46,8.00,0.02,19.09
73.00,78.00,1.88,8.46,8.00,0.02,19.09
73.00,82.00,1.88,8.46,8.00,0.02,19.09
73.00,87.00,1.88,8.46,8.00,0.02,19.09
73.00,79.00,1.88,8.46,8.00,0.02,19.09
73.00,86.00,5.26,40.79,12.80,0.04,24.14
73.00,83.00,16.92,143.57,18.50,0.06,30.45
73.00,81.00,16.92,136.69,17.38,0.05,28.58
73.00,93.00,1.88,8.46,8.00,0.02,19.09
73.00,98.00,1.88,8.46,8.00,0.02,19.09
73.00,96.00,1.88,8.46,8.00,0.02,19.09
73.00,91.00,1.88,8.46,8.00,0.02,19.09
73.00,99.00,1.88,8.46,8.00,0.02,19.09
73.00,94.00,1.88,8.46,8.00,0.02,19.09
73.00,88.00,15.04,110.69,16.15,0.05,27.43
73.00,92.00,16.92,139.75,18.12,0.06,30.66
73.00,95.00,5.26,40.79,12.80,0.04,24.14
73.00,97.00,12.22,96.26,15.17,0.05,26.40
73.00,89.00,46.05,384.84,24.36,0.12,36.63
