# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,8.00,1.88,8.46,8.00,0.02,19.09
320.00,4.00,1.88,8.46,8.00,0.02,19.09
320.00,1.00,1.88,8.46,8.00,0.02,19.09
320.00,13.00,1.88,8.46,8.00,0.02,19.09
320.00,17.00,1.88,8.46,8.00,0.02,19.09
320.00,19.00,1.88,8.46,8.00,0.02,19.09
320.00,16.00,1.88,8.46,8.00,0.02,19.09
320.00,9.00,1.88,8.46,8.00,0.02,19.09
320.00,12.00,1.88,8.46,8.00,0.02,19.09
320.00,5.00,1.88,8.46,8.00,0.02,19.09
320.00,2.00,1.88,8.46,8.00,0.02,19.09
320.00,3.00,1.88,8.46,8.00,0.02,19.09
320.00,18.00,5.26,41.35,12.40,0.04,23.74
320.00,6.00,6.89,49.19,13.00,0.05,26.79
320.00,0.00,39.48,302.99,21.33,0.09,31.37
320.00,11.00,39.47,325.14,21.44,0.10,33.18
320.00,33.00,1.88,8.46,8.00,0.02,19.09
320.00,39.00,1.88,8.46,8.00,0.02,19.09
320.00,36.00,1.88,8.46,8.00,0.02,19.09
320.00,45.00,1.88,8.46,8.00,0.02,19.09
320.00,21.00,1.88,8.46,8.00,0.02,19.09
320.00,37.00,1.88,8.46,8.00,0.02,19.09
320.00,41.00,1.88,8.46,8.00,0.02,19.09
320.00,20.00,1.88,8.46,8.00,0.02,19.09
320.00,22.00,1.88,8.46,8.00,0.02,19.09
320.00,28.00,1.88,8.46,8.00,0.02,19.09
320.00,26.00,1.88,8.46,8.00,0.02,19.09
320.00,23.00,1.88,8.46,8.00,0.02,19.09
320.00,35.00,1.88,8.46,8.00,0.02,19.09
320.00,25.00,1.88,8.46,8.00,0.02,19.09
320.00,40.00,1.88,8.46,8.00,0.02,19.09
320.00,44.00,1.88,8.46,8.00,0.02,19.09
320.00,30.00,1.88,8.46,8.00,0.02,19.09
320.00,14.00,1.88,8.46,8.00,0.02,19.09
320.00,27.00,1.88,8.46,8.00,0.02,19.09
320.00,38.00,1.88,8.46,8.00,0.02,19.09
320.00,31.00,1.88,8.46,8.00,0.02,19.09
320.00,43.00,1.88,8.46,8.00,0.02,19.09
320.00,48.00,1.88,8.46,8.00,0.02,19.09
320.00,32.00,13.16,101.51,14.92,0.05,26.12
320.00,29.00,19.74,149.60,17.44,0.05,28.71
320.00,15.00,18.80,147.67,17.11,0.05,28.31
320.00,7.00,57.33,482.34,23.95,0.16,37.84
320.00,64.00,1.88,8.46,8.00,0.02,19.09
320.00,51.00,1.88,8.46,8.00,0.02,19.09
320.00,58.00,1.88,8.46,8.00,0.02,19.09
320.00,68.00,1.88,8.46,8.00,0.02,19.09
320.00,59.00,1.88,8.46,8.00,0.02,19.09
320.00,54.00,1.88,8.46,8.00,0.02,19.09
320.00,52.00,1.88,8.46,8.00,0.02,19.09
320.00,61.00,1.88,8.46,8.00,0.02,19.09
320.00,53.00,1.88,8.46,8.00,0.02,19.09
320.00,47.00,1.88,8.46,8.00,0.02,19.09
320.00,56.00,1.88,8.46,8.00,0.02,19.09
320.00,46.00,1.88,8.46,8.00,0.02,19.09
320.00,55.00,1.88,8.46,8.00,0.02,19.09
320.00,60.00,1.88,8.46,8.00,0.02,19.09
320.00,50.00,1.88,8.46,8.00,0.02,19.09
320.00,57.00,6.89,52.01,13.33,0.04,24.60
320.00,49.00,13.16,101.51,14.92,0.05,26.12
320.00,34.00,13.16,102.29,16.33,0.05,27.54
320.00,24.00,29.14,209.96,19.04,0.07,28.97
320.00,10.00,50.75,381.83,22.97,0.12,34.84
320.00,70.00,1.88,8.46,8.00,0.02,19.09
320.00,85.00,1.88,8.46,8.00,0.02,19.09
320.00,83.00,1.88,8.46,8.00,0.02,19.09
320.00,72.00,1.88,8.46,8.00,0.02,19.09
320.00,69.00,1.88,8.46,8.00,0.02,19.09
320.00,74.00,1.88,8.46,8.00,0.02,19.09
320.00,66.00,1.88,8.46,8.00,0.02,19.09
320.00,76.00,1.88,8.46,8.00,0.02,19.09
320.00,73.00,1.88,8.46,8.00,0.02,19.09
320.00,81.00,1.88,8.46,8.00,0.02,19.09
320.00,80.00,1.88,8.46,8.00,0.02,19.09
320.00,79.00,1.88,8.46,8.00,0.02,19.09
320.00,77.00,1.88,8.46,8.00,0.02,19.09
320.00,82.00,1.88,8.46,8.00,0.02,19.09
320.00,87.00,1.88,8.46,8.00,0.02,19.09
320.00,75.00,1.88,8.46,8.00,0.02,19.09
320.00,86.00,1.88,8.46,8.00,0.02,19.09
320.00,78.00,1.88,8.46,8.00,0.02,19.09
320.00,63.00,1.88,8.46,8.00,0.02,19.09
320.00,84.00,5.26,40.79,12.80,0.04,24.14
320.00,71.00,29.14,209.96,19.04,0.07,28.97
320.00,67.00,23.50,183.86,18.38,0.06,29.56
320.00,65.00,37.60,304.87,21.13,0.09,32.38
320.00,62.00,42.29,326.44,22.00,0.11,33.93
320.00,42.00,50.75,417.63,23.16,0.13,35.86
320.00,96.00,1.88,8.46,8.00,0.02,19.09
320.00,99.00,1.88,8.46,8.00,0.02,19.09
320.00,98.00,1.88,8.46,8.00,0.02,19.09
320.00,91.00,1.88,8.46,8.00,0.02,19.09
320.00,92.00,1.88,8.46,8.00,0.02,19.09
320.00,90.00,1.88,8.46,8.00,0.02,19.09
320.00,94.00,1.88,8.46,8.00,0.02,19.09
320.00,89.00,1.88,8.46,8.00,0.02,19.09
320.00,95.00,3.45,27.26,14.00,0.02,25.11
320.00,88.00,22.56,179.38,17.90,0.06,29.26
320.00,93.00,29.14,238.65,20.08,0.07,30.35
320.00,97.00,29.14,238.65,20.08,0.07,30.35
