# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,23.00,1.88,8.46,8.00,0.02,19.09
425.00,21.00,1.88,8.46,8.00,0.02,19.09
425.00,24.00,1.88,8.46,8.00,0.02,19.09
425.00,25.00,1.88,8.46,8.00,0.02,19.09
425.00,13.00,1.88,8.46,8.00,0.02,19.09
425.00,10.00,1.88,8.46,8.00,0.02,19.09
425.00,11.00,1.88,8.46,8.00,0.02,19.09
425.00,27.00,1.88,8.46,8.00,0.02,19.09
425.00,1.00,1.88,8.46,8.00,0.02,19.09
425.00,19.00,1.88,8.46,8.00,0.02,19.09
425.00,2.00,1.88,8.46,8.00,0.02,19.09
425.00,6.00,1.88,8.46,8.00,0.02,19.09
425.00,18.00,1.88,8.46,8.00,0.02,19.09
425.00,20.00,4.46,35.01,13.50,0.03,24.65
425.00,14.00,1.88,8.46,8.00,0.02,19.09
425.00,3.00,1.88,8.46,8.00,0.02,19.09
425.00,7.00,1.88,8.46,8.00,0.02,19.09
425.00,28.00,1.88,8.46,8.00,0.02,19.09
425.00,0.00,1.88,8.46,8.00,0.02,19.09
425.00,16.00,1.88,10.34,10.00,0.01,21.23
425.00,15.00,1.88,8.46,8.00,0.02,19.09
425.00,4.00,1.88,8.46,8.00,0.02,19.09
425.00,8.00,1.88,8.46,8.00,0.02,19.09
425.00,17.00,6.89,49.19,13.00,0.05,26.79
425.00,12.00,6.89,49.19,13.00,0.05,26.79
425.00,5.00,13.16,102.16,14.92,0.05,26.48
425.00,9.00,18.80,147.67,17.11,0.05,28.31
425.00,26.00,1.88,8.46,8.00,0.02,19.09
425.00,31.00,1.88,8.46,8.00,0.02,19.09
425.00,47.00,1.88,8.46,8.00,0.02,19.09
425.00,29.00,1.88,8.46,8.00,0.02,19.09
425.00,40.00,1.88,8.46,8.00,0.02,19.09
425.00,22.00,1.88,8.46,8.00,0.02,19.09
425.00,49.00,1.88,8.46,8.00,0.02,19.09
425.00,43.00,1.88,8.46,8.00,0.02,19.09
425.00,38.00,1.88,8.46,8.00,0.02,19.09
425.00,34.00,1.88,8.46,8.00,0.02,19.09
425.00,32.00,1.88,8.46,8.00,0.02,19.09
425.00,52.00,1.88,8.46,8.00,0.02,19.09
425.00,48.00,1.88,8.46,8.00,0.02,19.09
425.00,45.00,1.88,8.46,8.00,0.02,19.09
425.00,36.00,1.88,8.46,8.00,0.02,19.09
425.00,35.00,1.88,8.46,8.00,0.02,19.09
425.00,46.00,1.88,8.46,8.00,0.02,19.09
425.00,41.00,1.88,8.46,8.00,0.02,19.09
