# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,26.00,1.88,8.46,8.00,0.02,19.09
237.00,11.00,1.88,8.46,8.00,0.02,19.09
237.00,1.00,1.88,8.46,8.00,0.02,19.09
237.00,14.00,1.88,8.46,8.00,0.02,19.09
237.00,15.00,1.88,8.46,8.00,0.02,19.09
237.00,18.00,1.88,8.46,8.00,0.02,19.09
237.00,2.00,1.88,8.46,8.00,0.02,19.09
237.00,0.00,1.88,8.46,8.00,0.02,19.09
237.00,23.00,1.88,8.46,8.00,0.02,19.09
237.00,12.00,1.88,8.46,8.00,0.02,19.09
237.00,30.00,1.88,8.46,8.00,0.02,19.09
237.00,9.00,1.88,8.46,8.00,0.02,19.09
237.00,31.00,1.88,8.46,8.00,0.02,19.09
237.00,3.00,1.88,8.46,8.00,0.02,19.09
237.00,10.00,1.88,8.46,8.00,0.02,19.09
237.00,5.00,1.88,8.46,8.00,0.02,19.09
237.00,22.00,1.88,8.46,8.00,0.02,19.09
237.00,34.00,1.88,8.46,8.00,0.02,19.09
237.00,7.00,1.88,8.46,8.00,0.02,19.09
237.00,33.00,1.88,8.46,8.00,0.02,19.09
237.00,6.00,1.88,8.46,8.00,0.02,19.09
237.00,17.00,1.88,8.46,8.00,0.02,19.09
237.00,21.00,1.88,8.46,8.00,0.02,19.09
237.00,13.00,1.88,8.46,8.00,0.02,19.09
237.00,29.00,1.88,8.46,8.00,0.02,19.09
237.00,20.00,1.88,8.46,8.00,0.02,19.09
237.00,28.00,1.88,8.46,8.00,0.02,19.09
237.00,4.00,1.88,8.46,8.00,0.02,19.09
237.00,24.00,1.88,8.46,8.00,0.02,19.09
237.00,8.00,12.22,97.75,15.17,0.05,27.53
237.00,57.00,1.88,8.46,8.00,0.02,19.09
237.00,43.00,1.88,8.46,8.00,0.02,19.09
237.00,52.00,1.88,8.46,8.00,0.02,19.09
237.00,44.00,1.88,8.46,8.00,0.02,19.09
237.00,51.00,1.88,8.46,8.00,0.02,19.09
237.00,41.00,1.88,8.46,8.00,0.02,19.09
237.00,55.00,1.88,8.46,8.00,0.02,19.09
237.00,39.00,1.88,8.46,8.00,0.02,19.09
237.00,47.00,1.88,8.46,8.00,0.02,19.09
237.00,19.00,1.88,8.46,8.00,0.02,19.09
237.00,59.00,1.88,8.46,8.00,0.02,19.09
237.00,38.00,1.88,8.46,8.00,0.02,19.09
237.00,32.00,1.88,8.46,8.00,0.02,19.09
237.00,25.00,1.88,8.46,8.00,0.02,19.09
237.00,50.00,1.88,8.46,8.00,0.02,19.09
237.00,53.00,1.88,8.46,8.00,0.02,19.09
237.00,48.00,1.88,8.46,8.00,0.02,19.09
237.00,54.00,1.88,8.46,8.00,0.02,19.09
237.00,27.00,6.89,52.01,13.33,0.04,24.60
237.00,49.00,1.88,8.46,8.00,0.02,19.09
237.00,37.00,6.89,49.81,13.33,0.04,24.59
237.00,62.00,5.26,40.79,12.80,0.04,24.14
237.00,35.00,13.16,102.16,14.92,0.05,26.48
237.00,45.00,16.92,135.93,17.12,0.05,28.34
237.00,56.00,19.74,145.90,17.41,0.06,28.71
237.00,46.00,18.80,147.67,17.11,0.05,28.31
237.00,36.00,26.32,186.32,18.48,0.07,29.77
237.00,42.00,29.14,209.96,19.04,0.07,28.97
237.00,16.00,43.23,343.06,22.44,0.11,34.17
237.00,65.00,1.88,8.46,8.00,0.02,19.09
237.00,67.00,1.88,8.46,8.00,0.02,19.09
237.00,66.00,1.88,8.46,8.00,0.02,19.09
237.00,70.00,1.88,8.46,8.00,0.02,19.09
237.00,69.00,1.88,8.46,8.00,0.02,19.09
237.00,61.00,1.88,8.46,8.00,0.02,19.09
237.00,64.00,1.88,8.46,8.00,0.02,19.09
237.00,58.00,18.80,146.95,17.53,0.06,28.74
237.00,63.00,33.84,258.18,20.54,0.09,31.81
237.00,40.00,52.63,431.08,23.79,0.13,36.33
237.00,76.00,1.88,8.46,8.00,0.02,19.09
237.00,73.00,1.88,8.46,8.00,0.02,19.09
237.00,74.00,1.88,8.46,8.00,0.02,19.09
237.00,72.00,1.88,8.46,8.00,0.02,19.09
237.00,78.00,1.88,8.46,8.00,0.02,19.09
237.00,79.00,1.88,8.46,8.00,0.02,19.09
237.00,81.00,1.88,8.46,8.00,0.02,19.09
237.00,71.00,3.45,28.51,14.67,0.02,25.74
237.00,75.00,18.80,147.67,17.11,0.05,28.31
237.00,68.00,43.23,337.65,22.38,0.11,34.00
237.00,60.00,52.63,387.66,23.26,0.12,35.44
237.00,97.00,1.88,8.46,8.00,0.02,19.09
237.00,89.00,1.88,8.46,8.00,0.02,19.09
237.00,91.00,1.88,8.46,8.00,0.02,19.09
237.00,96.00,1.88,8.46,8.00,0.02,19.09
237.00,92.00,1.88,8.46,8.00,0.02,19.09
237.00,98.00,1.88,8.46,8.00,0.02,19.09
237.00,94.00,1.88,8.46,8.00,0.02,19.09
237.00,86.00,1.88,8.46,8.00,0.02,19.09
237.00,88.00,1.88,8.46,8.00,0.02,19.09
237.00,84.00,1.88,8.46,8.00,0.02,19.09
237.00,93.00,1.88,8.46,8.00,0.02,19.09
237.00,90.00,1.88,8.46,8.00,0.02,19.09
237.00,99.00,5.26,40.79,12.80,0.04,24.14
237.00,85.00,5.26,40.79,12.80,0.04,24.14
237.00,83.00,19.74,152.68,17.33,0.06,29.55
237.00,80.00,31.96,240.84,20.08,0.08,31.69
237.00,77.00,40.41,298.88,21.66,0.09,31.72
237.00,87.00,46.05,357.24,22.91,0.11,34.42
237.00,82.00,51.69,422.33,23.37,0.13,36.30
237.00,95.00,60.15,477.10,23.86,0.15,37.30
