# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,16.00,1.88,8.46,8.00,0.02,19.09
72.00,1.00,1.88,8.46,8.00,0.02,19.09
72.00,3.00,1.88,8.46,8.00,0.02,19.09
72.00,0.00,1.88,8.46,8.00,0.02,19.09
72.00,4.00,1.88,8.46,8.00,0.02,19.09
72.00,8.00,1.88,8.46,8.00,0.02,19.09
72.00,29.00,1.88,8.46,8.00,0.02,19.09
72.00,14.00,1.88,8.46,8.00,0.02,19.09
72.00,20.00,1.88,8.46,8.00,0.02,19.09
72.00,21.00,1.88,8.46,8.00,0.02,19.09
72.00,2.00,1.88,8.46,8.00,0.02,19.09
72.00,19.00,1.88,8.46,8.00,0.02,19.09
72.00,6.00,1.88,8.46,8.00,0.02,19.09
72.00,5.00,3.76,33.13,13.00,0.03,24.34
72.00,18.00,1.88,8.46,8.00,0.02,19.09
72.00,32.00,1.88,8.46,8.00,0.02,19.09
72.00,27.00,1.88,8.46,8.00,0.02,19.09
72.00,24.00,1.88,8.46,8.00,0.02,19.09
72.00,23.00,1.88,8.46,8.00,0.02,19.09
72.00,9.00,1.88,8.46,8.00,0.02,19.09
72.00,35.00,1.88,8.46,8.00,0.02,19.09
72.00,22.00,1.88,8.46,8.00,0.02,19.09
72.00,7.00,15.04,110.69,16.15,0.05,27.43
72.00,15.00,12.22,97.04,15.00,0.05,26.86
72.00,10.00,38.54,301.49,23.33,0.08,32.20
72.00,52.00,1.88,8.46,8.00,0.02,19.09
72.00,50.00,1.88,8.46,8.00,0.02,19.09
72.00,48.00,1.88,8.46,8.00,0.02,19.09
72.00,46.00,1.88,8.46,8.00,0.02,19.09
72.00,42.00,1.88,8.46,8.00,0.02,19.09
72.00,31.00,1.88,8.46,8.00,0.02,19.09
72.00,63.00,1.88,8.46,8.00,0.02,19.09
72.00,28.00,1.88,8.46,8.00,0.02,19.09
72.00,45.00,1.88,8.46,8.00,0.02,19.09
72.00,12.00,1.88,8.46,8.00,0.02,19.09
72.00,58.00,1.88,8.46,8.00,0.02,19.09
72.00,54.00,1.88,8.46,8.00,0.02,19.09
72.00,13.00,1.88,8.46,8.00,0.02,19.09
72.00,40.00,1.88,8.46,8.00,0.02,19.09
72.00,41.00,5.26,40.79,12.80,0.04,24.14
72.00,53.00,1.88,8.46,8.00,0.02,19.09
72.00,57.00,1.88,8.46,8.00,0.02,19.09
72.00,26.00,1.88,8.46,8.00,0.02,19.09
72.00,30.00,1.88,8.46,8.00,0.02,19.09
72.00,43.00,1.88,8.46,8.00,0.02,19.09
72.00,38.00,1.88,8.46,8.00,0.02,19.09
72.00,34.00,1.88,8.46,8.00,0.02,19.09
72.00,47.00,1.88,8.46,8.00,0.02,19.09
72.00,59.00,1.88,8.46,8.00,0.02,19.09
72.00,61.00,1.88,8.46,8.00,0.02,19.09
72.00,51.00,5.26,40.79,12.80,0.04,24.14
72.00,56.00,6.58,52.01,16.00,0.03,27.19
72.00,36.00,13.16,101.66,16.00,0.05,27.31
72.00,49.00,16.92,139.04,17.88,0.06,30.63
72.00,25.00,21.62,168.29,19.67,0.07,32.90
72.00,17.00,31.02,242.53,22.09,0.06,33.29
72.00,33.00,30.08,242.69,21.08,0.07,30.86
72.00,11.00,38.54,301.49,23.33,0.08,32.20
72.00,37.00,18.80,159.73,18.33,0.06,30.89
72.00,70.00,1.88,8.46,8.00,0.02,19.09
72.00,72.00,1.88,8.46,8.00,0.02,19.09
72.00,65.00,1.88,8.46,8.00,0.02,19.09
72.00,66.00,1.88,8.46,8.00,0.02,19.09
72.00,76.00,1.88,8.46,8.00,0.02,19.09
72.00,68.00,1.88,8.46,8.00,0.02,19.09
72.00,74.00,1.88,8.46,8.00,0.02,19.09
72.00,73.00,1.88,8.46,8.00,0.02,19.09
72.00,75.00,1.88,8.46,8.00,0.02,19.09
72.00,69.00,1.88,8.46,8.00,0.02,19.09
72.00,64.00,1.88,8.46,8.00,0.02,19.09
72.00,67.00,1.88,8.46,8.00,0.02,19.09
72.00,62.00,1.88,8.46,8.00,0.02,19.09
72.00,60.00,1.88,8.46,8.00,0.02,19.09
72.00,55.00,1.88,8.46,8.00,0.02,19.09
72.00,44.00,3.76,33.13,13.00,0.03,24.34
72.00,71.00,19.74,151.04,18.00,0.06,29.17
72.00,83.00,1.88,8.46,8.00,0.02,19.09
72.00,80.00,1.88,8.46,8.00,0.02,19.09
72.00,77.00,1.88,8.46,8.00,0.02,19.09
72.00,88.00,1.88,8.46,8.00,0.02,19.09
72.00,89.00,1.88,8.46,8.00,0.02,19.09
72.00,92.00,1.88,8.46,8.00,0.02,19.09
72.00,81.00,1.88,8.46,8.00,0.02,19.09
72.00,87.00,1.88,8.46,8.00,0.02,19.09
72.00,84.00,1.88,8.46,8.00,0.02,19.09
72.00,39.00,35.72,255.65,22.33,0.07,33.52
72.00,79.00,1.88,8.46,8.00,0.02,19.09
72.00,86.00,1.88,8.46,8.00,0.02,19.09
72.00,85.00,3.76,36.42,14.00,0.03,25.12
