# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,1.00,1.88,8.46,8.00,0.02,19.09
105.00,9.00,1.88,8.46,8.00,0.02,19.09
105.00,8.00,1.88,8.46,8.00,0.02,19.09
105.00,14.00,1.88,8.46,8.00,0.02,19.09
105.00,2.00,1.88,8.46,8.00,0.02,19.09
105.00,0.00,1.88,8.46,8.00,0.02,19.09
105.00,24.00,1.88,8.46,8.00,0.02,19.09
105.00,12.00,1.88,8.46,8.00,0.02,19.09
105.00,17.00,1.88,8.46,8.00,0.02,19.09
105.00,10.00,1.88,8.46,8.00,0.02,19.09
105.00,15.00,1.88,8.46,8.00,0.02,19.09
105.00,16.00,1.88,8.46,8.00,0.02,19.09
105.00,13.00,1.88,8.46,8.00,0.02,19.09
105.00,5.00,1.88,8.46,8.00,0.02,19.09
105.00,3.00,1.88,8.46,8.00,0.02,19.09
105.00,19.00,1.88,8.46,8.00,0.02,19.09
105.00,7.00,1.88,8.46,8.00,0.02,19.09
105.00,6.00,1.88,8.46,8.00,0.02,19.09
105.00,23.00,1.88,8.46,8.00,0.02,19.09
105.00,18.00,1.88,8.46,8.00,0.02,19.09
105.00,4.00,43.23,352.95,23.12,0.11,35.28
105.00,44.00,1.88,8.46,8.00,0.02,19.09
105.00,54.00,1.88,8.46,8.00,0.02,19.09
105.00,26.00,1.88,8.46,8.00,0.02,19.09
105.00,49.00,1.88,8.46,8.00,0.02,19.09
105.00,34.00,1.88,8.46,8.00,0.02,19.09
105.00,35.00,1.88,8.46,8.00,0.02,19.09
105.00,36.00,1.88,8.46,8.00,0.02,19.09
105.00,28.00,1.88,8.46,8.00,0.02,19.09
105.00,30.00,1.88,8.46,8.00,0.02,19.09
105.00,39.00,1.88,8.46,8.00,0.02,19.09
105.00,32.00,1.88,8.46,8.00,0.02,19.09
105.00,55.00,4.46,35.01,13.50,0.03,24.65
105.00,21.00,1.88,8.46,8.00,0.02,19.09
105.00,46.00,1.88,8.46,8.00,0.02,19.09
105.00,40.00,1.88,8.46,8.00,0.02,19.09
105.00,27.00,1.88,8.46,8.00,0.02,19.09
105.00,22.00,1.88,8.46,8.00,0.02,19.09
105.00,53.00,1.88,8.46,8.00,0.02,19.09
105.00,41.00,1.88,8.46,8.00,0.02,19.09
105.00,37.00,1.88,8.46,8.00,0.02,19.09
105.00,29.00,1.88,8.46,8.00,0.02,19.09
105.00,38.00,1.88,8.46,8.00,0.02,19.09
105.00,45.00,1.88,8.46,8.00,0.02,19.09
105.00,31.00,1.88,8.46,8.00,0.02,19.09
105.00,42.00,1.88,8.46,8.00,0.02,19.09
105.00,47.00,5.26,40.79,12.80,0.04,24.14
105.00,11.00,19.74,153.37,18.24,0.06,29.46
105.00,33.00,28.20,221.20,20.17,0.07,30.19
105.00,43.00,30.08,238.34,20.83,0.08,31.62
105.00,25.00,33.84,252.15,21.20,0.09,32.30
105.00,20.00,40.41,332.28,22.80,0.11,35.13
105.00,66.00,1.88,8.46,8.00,0.02,19.09
105.00,59.00,1.88,8.46,8.00,0.02,19.09
105.00,63.00,1.88,8.46,8.00,0.02,19.09
105.00,61.00,1.88,8.46,8.00,0.02,19.09
105.00,60.00,1.88,8.46,8.00,0.02,19.09
105.00,58.00,1.88,8.46,8.00,0.02,19.09
105.00,67.00,1.88,8.46,8.00,0.02,19.09
105.00,62.00,1.88,8.46,8.00,0.02,19.09
105.00,57.00,1.88,8.46,8.00,0.02,19.09
105.00,51.00,1.88,8.46,8.00,0.02,19.09
105.00,52.00,1.88,8.46,8.00,0.02,19.09
105.00,65.00,5.26,40.79,12.80,0.04,24.14
105.00,64.00,12.22,105.77,16.62,0.05,27.94
105.00,56.00,28.20,194.47,18.95,0.08,34.39
105.00,85.00,1.88,8.46,8.00,0.02,19.09
105.00,90.00,1.88,8.46,8.00,0.02,19.09
105.00,89.00,1.88,8.46,8.00,0.02,19.09
105.00,69.00,1.88,8.46,8.00,0.02,19.09
105.00,83.00,1.88,8.46,8.00,0.02,19.09
105.00,88.00,1.88,8.46,8.00,0.02,19.09
105.00,71.00,1.88,8.46,8.00,0.02,19.09
105.00,72.00,1.88,8.46,8.00,0.02,19.09
105.00,87.00,1.88,8.46,8.00,0.02,19.09
105.00,84.00,1.88,8.46,8.00,0.02,19.09
105.00,74.00,1.88,8.46,8.00,0.02,19.09
105.00,79.00,1.88,8.46,8.00,0.02,19.09
105.00,78.00,1.88,8.46,8.00,0.02,19.09
105.00,91.00,1.88,8.46,8.00,0.02,19.09
105.00,73.00,1.88,8.46,8.00,0.02,19.09
105.00,86.00,5.26,40.79,12.80,0.04,24.14
105.00,50.00,40.41,324.57,22.67,0.10,34.35
105.00,76.00,13.16,102.16,14.92,0.05,26.48
105.00,82.00,19.74,153.37,18.24,0.06,29.46
105.00,70.00,31.96,243.10,22.09,0.07,33.30
105.00,81.00,30.08,236.38,20.50,0.08,31.22
105.00,68.00,31.96,256.47,22.33,0.07,33.53
105.00,77.00,36.66,280.41,22.54,0.09,33.65
105.00,75.00,38.54,304.96,23.00,0.09,33.11
105.00,48.00,53.57,427.70,24.27,0.14,37.39
105.00,98.00,1.88,8.46,8.00,0.02,19.09
