# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,2.00,1.88,8.46,8.00,0.02,19.09
249.00,4.00,1.88,8.46,8.00,0.02,19.09
249.00,6.00,1.88,8.46,8.00,0.02,19.09
249.00,1.00,1.88,8.46,8.00,0.02,19.09
249.00,0.00,6.89,49.81,13.33,0.04,24.59
249.00,3.00,12.22,97.28,15.33,0.05,27.32
249.00,9.00,1.88,8.46,8.00,0.02,19.09
249.00,24.00,1.88,8.46,8.00,0.02,19.09
249.00,17.00,1.88,8.46,8.00,0.02,19.09
249.00,35.00,1.88,8.46,8.00,0.02,19.09
249.00,42.00,1.88,8.46,8.00,0.02,19.09
249.00,19.00,1.88,8.46,8.00,0.02,19.09
249.00,27.00,1.88,8.46,8.00,0.02,19.09
249.00,7.00,1.88,8.46,8.00,0.02,19.09
249.00,14.00,1.88,8.46,8.00,0.02,19.09
249.00,30.00,1.88,8.46,8.00,0.02,19.09
249.00,49.00,1.88,8.46,8.00,0.02,19.09
249.00,21.00,1.88,8.46,8.00,0.02,19.09
249.00,23.00,1.88,8.46,8.00,0.02,19.09
249.00,8.00,1.88,8.46,8.00,0.02,19.09
249.00,33.00,1.88,8.46,8.00,0.02,19.09
249.00,18.00,5.26,40.79,12.80,0.04,24.14
249.00,31.00,1.88,8.46,8.00,0.02,19.09
249.00,26.00,1.88,8.46,8.00,0.02,19.09
249.00,22.00,1.88,8.46,8.00,0.02,19.09
249.00,10.00,1.88,8.46,8.00,0.02,19.09
249.00,29.00,1.88,8.46,8.00,0.02,19.09
249.00,13.00,1.88,8.46,8.00,0.02,19.09
249.00,36.00,1.88,8.46,8.00,0.02,19.09
249.00,20.00,2.82,24.44,15.33,0.01,26.52
249.00,41.00,1.88,8.46,8.00,0.02,19.09
249.00,38.00,1.88,8.46,8.00,0.02,19.09
249.00,5.00,1.88,8.46,8.00,0.02,19.09
249.00,16.00,1.88,8.46,8.00,0.02,19.09
249.00,40.00,1.88,8.46,8.00,0.02,19.09
249.00,58.00,1.88,8.46,8.00,0.02,19.09
249.00,32.00,16.92,129.35,16.50,0.05,27.69
249.00,12.00,13.16,102.16,14.92,0.05,26.48
249.00,34.00,29.14,222.20,19.42,0.07,29.54
249.00,37.00,1.88,8.46,8.00,0.02,19.09
249.00,53.00,1.88,8.46,8.00,0.02,19.09
249.00,48.00,1.88,8.46,8.00,0.02,19.09
249.00,47.00,1.88,8.46,8.00,0.02,19.09
249.00,66.00,1.88,8.46,8.00,0.02,19.09
249.00,44.00,1.88,8.46,8.00,0.02,19.09
249.00,55.00,1.88,8.46,8.00,0.02,19.09
249.00,46.00,1.88,8.46,8.00,0.02,19.09
