# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,1.00,1.88,8.46,8.00,0.02,19.09
309.00,11.00,1.88,8.46,8.00,0.02,19.09
309.00,3.00,1.88,8.46,8.00,0.02,19.09
309.00,0.00,1.88,8.46,8.00,0.02,19.09
309.00,7.00,1.88,8.46,8.00,0.02,19.09
309.00,10.00,1.88,8.46,8.00,0.02,19.09
309.00,23.00,1.88,8.46,8.00,0.02,19.09
309.00,4.00,1.88,8.46,8.00,0.02,19.09
309.00,9.00,1.88,8.46,8.00,0.02,19.09
309.00,13.00,1.88,8.46,8.00,0.02,19.09
309.00,21.00,1.88,8.46,8.00,0.02,19.09
309.00,14.00,1.88,8.46,8.00,0.02,19.09
309.00,6.00,6.89,49.81,13.33,0.04,24.59
309.00,25.00,1.88,8.46,8.00,0.02,19.09
309.00,5.00,1.88,8.46,8.00,0.02,19.09
309.00,2.00,1.88,8.46,8.00,0.02,19.09
309.00,26.00,1.88,8.46,8.00,0.02,19.09
309.00,15.00,1.88,8.46,8.00,0.02,19.09
309.00,19.00,1.88,8.46,8.00,0.02,19.09
309.00,8.00,1.88,8.46,8.00,0.02,19.09
309.00,20.00,1.88,8.46,8.00,0.02,19.09
309.00,12.00,33.84,252.26,21.20,0.08,31.69
309.00,40.00,1.88,8.46,8.00,0.02,19.09
309.00,54.00,1.88,8.46,8.00,0.02,19.09
309.00,48.00,1.88,8.46,8.00,0.02,19.09
309.00,50.00,1.88,8.46,8.00,0.02,19.09
309.00,60.00,1.88,8.46,8.00,0.02,19.09
309.00,46.00,1.88,8.46,8.00,0.02,19.09
309.00,62.00,1.88,8.46,8.00,0.02,19.09
309.00,58.00,1.88,8.46,8.00,0.02,19.09
309.00,34.00,1.88,8.46,8.00,0.02,19.09
309.00,56.00,1.88,8.46,8.00,0.02,19.09
309.00,30.00,1.88,8.46,8.00,0.02,19.09
309.00,63.00,3.45,27.26,14.00,0.02,25.11
309.00,36.00,1.88,8.46,8.00,0.02,19.09
309.00,17.00,1.88,8.46,8.00,0.02,19.09
309.00,33.00,1.88,8.46,8.00,0.02,19.09
309.00,55.00,1.88,8.46,8.00,0.02,19.09
309.00,53.00,1.88,8.46,8.00,0.02,19.09
309.00,47.00,1.88,8.46,8.00,0.02,19.09
309.00,42.00,1.88,8.46,8.00,0.02,19.09
309.00,51.00,1.88,8.46,8.00,0.02,19.09
309.00,38.00,1.88,8.46,8.00,0.02,19.09
309.00,37.00,1.88,8.46,8.00,0.02,19.09
309.00,45.00,1.88,8.46,8.00,0.02,19.09
309.00,39.00,1.88,8.46,8.00,0.02,19.09
309.00,41.00,1.88,8.46,8.00,0.02,19.09
309.00,29.00,1.88,8.46,8.00,0.02,19.09
309.00,31.00,1.88,8.46,8.00,0.02,19.09
309.00,32.00,1.88,8.46,8.00,0.02,19.09
309.00,22.00,6.89,49.81,13.33,0.04,24.59
309.00,24.00,4.46,35.01,13.50,0.03,24.65
309.00,18.00,1.88,8.46,8.00,0.02,19.09
309.00,43.00,1.88,8.46,8.00,0.02,19.09
309.00,61.00,20.68,156.91,18.00,0.06,29.47
309.00,44.00,29.14,236.70,19.84,0.08,36.73
309.00,49.00,20.68,155.08,17.89,0.05,29.15
309.00,28.00,43.94,365.26,23.38,0.11,35.27
309.00,27.00,44.17,339.62,22.31,0.11,34.32
309.00,35.00,30.08,229.64,19.75,0.08,33.62
309.00,57.00,32.90,267.27,20.67,0.08,31.52
309.00,72.00,1.88,8.46,8.00,0.02,19.09
309.00,68.00,1.88,8.46,8.00,0.02,19.09
309.00,64.00,1.88,8.46,8.00,0.02,19.09
309.00,69.00,1.88,8.46,8.00,0.02,19.09
309.00,67.00,1.88,8.46,8.00,0.02,19.09
309.00,71.00,1.88,8.46,8.00,0.02,19.09
309.00,59.00,1.88,8.46,8.00,0.02,19.09
309.00,70.00,1.88,8.46,8.00,0.02,19.09
309.00,16.00,66.73,509.59,24.18,0.17,37.93
309.00,52.00,17.86,138.69,17.88,0.05,29.14
309.00,65.00,27.26,195.72,19.71,0.07,31.23
309.00,66.00,39.48,312.98,21.73,0.10,33.17
309.00,89.00,1.88,8.46,8.00,0.02,19.09
309.00,82.00,1.88,8.46,8.00,0.02,19.09
309.00,88.00,1.88,8.46,8.00,0.02,19.09
309.00,80.00,1.88,8.46,8.00,0.02,19.09
309.00,84.00,1.88,8.46,8.00,0.02,19.09
309.00,94.00,1.88,8.46,8.00,0.02,19.09
309.00,93.00,1.88,8.46,8.00,0.02,19.09
309.00,79.00,1.88,8.46,8.00,0.02,19.09
309.00,83.00,1.88,8.46,8.00,0.02,19.09
309.00,78.00,1.88,8.46,8.00,0.02,19.09
309.00,95.00,1.88,8.46,8.00,0.02,19.09
309.00,87.00,1.88,8.46,8.00,0.02,19.09
309.00,74.00,1.88,8.46,8.00,0.02,19.09
309.00,92.00,1.88,8.46,8.00,0.02,19.09
309.00,86.00,1.88,8.46,8.00,0.02,19.09
309.00,85.00,3.45,28.51,14.67,0.02,25.74
309.00,73.00,1.88,8.46,8.00,0.02,19.09
309.00,90.00,5.26,40.79,12.80,0.04,24.14
