# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,2.00,1.88,8.46,8.00,0.02,19.09
436.00,6.00,1.88,8.46,8.00,0.02,19.09
436.00,18.00,1.88,8.46,8.00,0.02,19.09
436.00,15.00,1.88,8.46,8.00,0.02,19.09
436.00,9.00,1.88,8.46,8.00,0.02,19.09
436.00,19.00,1.88,8.46,8.00,0.02,19.09
436.00,0.00,1.88,8.46,8.00,0.02,19.09
436.00,12.00,1.88,8.46,8.00,0.02,19.09
436.00,14.00,1.88,8.46,8.00,0.02,19.09
436.00,7.00,1.88,8.46,8.00,0.02,19.09
436.00,5.00,1.88,8.46,8.00,0.02,19.09
436.00,1.00,1.88,8.46,8.00,0.02,19.09
436.00,22.00,1.88,8.46,8.00,0.02,19.09
436.00,17.00,1.88,8.46,8.00,0.02,19.09
436.00,3.00,6.89,49.19,13.00,0.05,26.79
436.00,10.00,33.84,254.38,20.46,0.08,32.13
436.00,8.00,29.14,221.77,19.42,0.07,31.01
436.00,16.00,18.80,148.03,17.22,0.05,28.49
436.00,4.00,28.20,209.84,19.13,0.07,31.28
436.00,43.00,1.88,8.46,8.00,0.02,19.09
436.00,26.00,1.88,8.46,8.00,0.02,19.09
436.00,24.00,1.88,8.46,8.00,0.02,19.09
436.00,25.00,1.88,8.46,8.00,0.02,19.09
436.00,23.00,1.88,8.46,8.00,0.02,19.09
436.00,35.00,1.88,8.46,8.00,0.02,19.09
436.00,38.00,1.88,8.46,8.00,0.02,19.09
436.00,30.00,1.88,8.46,8.00,0.02,19.09
436.00,49.00,1.88,8.46,8.00,0.02,19.09
436.00,50.00,1.88,8.46,8.00,0.02,19.09
436.00,20.00,1.88,8.46,8.00,0.02,19.09
436.00,21.00,1.88,8.46,8.00,0.02,19.09
436.00,39.00,1.88,8.46,8.00,0.02,19.09
436.00,32.00,1.88,8.46,8.00,0.02,19.09
436.00,41.00,1.88,8.46,8.00,0.02,19.09
436.00,31.00,1.88,8.46,8.00,0.02,19.09
436.00,36.00,1.88,8.46,8.00,0.02,19.09
436.00,34.00,1.88,8.46,8.00,0.02,19.09
436.00,11.00,5.26,40.79,12.80,0.04,24.14
436.00,37.00,1.88,8.46,8.00,0.02,19.09
436.00,28.00,1.88,8.46,8.00,0.02,19.09
436.00,48.00,1.88,8.46,8.00,0.02,19.09
436.00,44.00,1.88,8.46,8.00,0.02,19.09
436.00,45.00,5.26,43.99,12.80,0.04,24.16
436.00,46.00,6.89,52.01,13.33,0.04,24.60
436.00,42.00,1.88,8.46,8.00,0.02,19.09
436.00,27.00,26.32,186.45,18.57,0.07,29.86
436.00,33.00,31.96,245.42,20.40,0.08,30.99
436.00,29.00,29.14,221.85,19.42,0.07,29.43
436.00,13.00,36.66,289.48,20.90,0.09,31.83
436.00,72.00,1.88,8.46,8.00,0.02,19.09
436.00,76.00,1.88,8.46,8.00,0.02,19.09
436.00,70.00,1.88,8.46,8.00,0.02,19.09
436.00,77.00,1.88,8.46,8.00,0.02,19.09
436.00,73.00,1.88,8.46,8.00,0.02,19.09
436.00,53.00,1.88,8.46,8.00,0.02,19.09
436.00,67.00,1.88,8.46,8.00,0.02,19.09
436.00,57.00,1.88,8.46,8.00,0.02,19.09
436.00,68.00,1.88,8.46,8.00,0.02,19.09
436.00,55.00,1.88,8.46,8.00,0.02,19.09
436.00,75.00,1.88,8.46,8.00,0.02,19.09
436.00,66.00,1.88,8.46,8.00,0.02,19.09
436.00,64.00,3.45,28.51,14.67,0.02,25.74
436.00,52.00,1.88,8.46,8.00,0.02,19.09
436.00,51.00,1.88,8.46,8.00,0.02,19.09
436.00,56.00,1.88,8.46,8.00,0.02,19.09
436.00,47.00,1.88,8.46,8.00,0.02,19.09
436.00,58.00,5.26,40.79,12.80,0.04,24.14
436.00,65.00,1.88,8.46,8.00,0.02,19.09
436.00,60.00,6.89,49.19,13.00,0.05,26.79
436.00,62.00,1.88,8.46,8.00,0.02,19.09
436.00,61.00,1.88,8.46,8.00,0.02,19.09
436.00,63.00,31.96,245.38,20.56,0.08,31.27
436.00,59.00,17.86,138.83,16.94,0.05,28.20
436.00,54.00,38.54,296.13,21.38,0.09,31.91
436.00,40.00,46.05,350.12,22.67,0.10,33.49
436.00,87.00,1.88,8.46,8.00,0.02,19.09
436.00,82.00,1.88,8.46,8.00,0.02,19.09
436.00,81.00,1.88,8.46,8.00,0.02,19.09
436.00,79.00,1.88,8.46,8.00,0.02,19.09
436.00,78.00,1.88,8.46,8.00,0.02,19.09
436.00,85.00,1.88,8.46,8.00,0.02,19.09
436.00,86.00,1.88,8.46,8.00,0.02,19.09
436.00,91.00,1.88,8.46,8.00,0.02,19.09
436.00,88.00,1.88,8.46,8.00,0.02,19.09
436.00,84.00,1.88,8.46,8.00,0.02,19.09
436.00,80.00,1.88,8.46,8.00,0.02,19.09
436.00,83.00,5.26,41.35,12.40,0.04,23.74
436.00,69.00,40.41,319.59,21.94,0.10,32.87
436.00,74.00,24.44,207.96,18.78,0.07,30.22
436.00,98.00,1.88,8.46,8.00,0.02,19.09
