# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,10.00,1.88,8.46,8.00,0.02,19.09
228.00,11.00,1.88,8.46,8.00,0.02,19.09
228.00,3.00,1.88,8.46,8.00,0.02,19.09
228.00,8.00,1.88,8.46,8.00,0.02,19.09
228.00,15.00,1.88,8.46,8.00,0.02,19.09
228.00,5.00,1.88,8.46,8.00,0.02,19.09
228.00,18.00,1.88,8.46,8.00,0.02,19.09
228.00,12.00,1.88,8.46,8.00,0.02,19.09
228.00,17.00,1.88,8.46,8.00,0.02,19.09
228.00,7.00,1.88,8.46,8.00,0.02,19.09
228.00,0.00,1.88,8.46,8.00,0.02,19.09
228.00,21.00,1.88,8.46,8.00,0.02,19.09
228.00,22.00,1.88,8.46,8.00,0.02,19.09
228.00,27.00,1.88,8.46,8.00,0.02,19.09
228.00,2.00,3.45,28.51,16.00,0.02,27.08
228.00,28.00,1.88,8.46,8.00,0.02,19.09
228.00,6.00,1.88,8.46,8.00,0.02,19.09
228.00,13.00,1.88,8.46,8.00,0.02,19.09
228.00,4.00,1.88,8.46,8.00,0.02,19.09
228.00,19.00,5.26,40.79,12.80,0.04,24.14
228.00,1.00,13.16,102.16,14.92,0.05,26.48
228.00,45.00,1.88,8.46,8.00,0.02,19.09
228.00,30.00,1.88,8.46,8.00,0.02,19.09
228.00,36.00,1.88,8.46,8.00,0.02,19.09
228.00,40.00,1.88,8.46,8.00,0.02,19.09
228.00,51.00,1.88,8.46,8.00,0.02,19.09
228.00,31.00,1.88,8.46,8.00,0.02,19.09
228.00,34.00,1.88,8.46,8.00,0.02,19.09
228.00,52.00,1.88,8.46,8.00,0.02,19.09
228.00,16.00,1.88,8.46,8.00,0.02,19.09
228.00,29.00,1.88,8.46,8.00,0.02,19.09
228.00,24.00,1.88,8.46,8.00,0.02,19.09
228.00,26.00,1.88,8.46,8.00,0.02,19.09
228.00,38.00,1.88,8.46,8.00,0.02,19.09
228.00,39.00,1.88,8.46,8.00,0.02,19.09
228.00,20.00,1.88,8.46,8.00,0.02,19.09
228.00,33.00,1.88,8.46,8.00,0.02,19.09
228.00,32.00,1.88,8.46,8.00,0.02,19.09
228.00,35.00,1.88,8.46,8.00,0.02,19.09
228.00,46.00,1.88,8.46,8.00,0.02,19.09
228.00,25.00,13.16,102.16,14.92,0.05,26.48
228.00,41.00,40.41,306.30,22.34,0.09,32.58
228.00,47.00,17.86,138.83,16.94,0.05,28.20
228.00,9.00,41.35,322.62,21.94,0.10,33.18
228.00,23.00,38.54,299.66,21.52,0.10,32.87
