# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,80.00,1.88,8.46,8.00,0.02,19.09
474.00,78.00,1.88,8.46,8.00,0.02,19.09
474.00,89.00,1.88,8.46,8.00,0.02,19.09
474.00,95.00,1.88,8.46,8.00,0.02,19.09
474.00,76.00,1.88,8.46,8.00,0.02,19.09
474.00,92.00,1.88,8.46,8.00,0.02,19.09
474.00,82.00,1.88,8.46,8.00,0.02,19.09
474.00,77.00,1.88,8.46,8.00,0.02,19.09
474.00,83.00,1.88,8.46,8.00,0.02,19.09
474.00,91.00,1.88,8.46,8.00,0.02,19.09
474.00,84.00,5.26,40.79,12.80,0.04,24.14
474.00,41.00,40.41,307.34,21.60,0.10,32.80
474.00,75.00,26.32,215.94,18.92,0.07,31.29
474.00,88.00,1.88,8.46,8.00,0.02,19.09
474.00,98.00,1.88,8.46,8.00,0.02,19.09
474.00,99.00,1.88,8.46,8.00,0.02,19.09
474.00,96.00,1.88,8.46,8.00,0.02,19.09
474.00,87.00,1.88,8.46,8.00,0.02,19.09
474.00,94.00,3.76,33.13,13.00,0.03,24.34
474.00,39.00,42.29,316.10,21.61,0.10,32.33
474.00,79.00,32.90,262.78,20.44,0.08,34.30
474.00,69.00,47.93,381.30,22.86,0.12,35.11
