# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,7.00,1.88,8.46,8.00,0.02,19.09
230.00,2.00,1.88,8.46,8.00,0.02,19.09
230.00,12.00,1.88,8.46,8.00,0.02,19.09
230.00,15.00,1.88,8.46,8.00,0.02,19.09
230.00,1.00,1.88,8.46,8.00,0.02,19.09
230.00,17.00,1.88,8.46,8.00,0.02,19.09
230.00,10.00,1.88,8.46,8.00,0.02,19.09
230.00,8.00,1.88,8.46,8.00,0.02,19.09
230.00,5.00,1.88,8.46,8.00,0.02,19.09
230.00,0.00,1.88,8.46,8.00,0.02,19.09
230.00,9.00,1.88,8.46,8.00,0.02,19.09
230.00,16.00,1.88,8.46,8.00,0.02,19.09
230.00,4.00,1.88,8.46,8.00,0.02,19.09
230.00,3.00,1.88,8.46,8.00,0.02,19.09
230.00,6.00,1.88,8.46,8.00,0.02,19.09
230.00,11.00,26.32,186.32,18.48,0.07,29.77
230.00,13.00,30.08,243.39,20.24,0.08,31.04
230.00,14.00,41.35,326.38,22.19,0.10,33.69
230.00,33.00,1.88,8.46,8.00,0.02,19.09
230.00,42.00,1.88,8.46,8.00,0.02,19.09
230.00,27.00,1.88,8.46,8.00,0.02,19.09
230.00,20.00,1.88,8.46,8.00,0.02,19.09
230.00,25.00,1.88,8.46,8.00,0.02,19.09
230.00,38.00,1.88,8.46,8.00,0.02,19.09
230.00,22.00,1.88,8.46,8.00,0.02,19.09
230.00,37.00,1.88,8.46,8.00,0.02,19.09
230.00,24.00,1.88,8.46,8.00,0.02,19.09
230.00,48.00,1.88,8.46,8.00,0.02,19.09
230.00,18.00,1.88,8.46,8.00,0.02,19.09
230.00,36.00,1.88,8.46,8.00,0.02,19.09
230.00,29.00,1.88,8.46,8.00,0.02,19.09
230.00,47.00,1.88,8.46,8.00,0.02,19.09
230.00,39.00,1.88,8.46,8.00,0.02,19.09
230.00,30.00,1.88,8.46,8.00,0.02,19.09
230.00,35.00,1.88,8.46,8.00,0.02,19.09
230.00,21.00,1.88,8.46,8.00,0.02,19.09
230.00,31.00,1.88,8.46,8.00,0.02,19.09
230.00,32.00,1.88,8.46,8.00,0.02,19.09
230.00,43.00,1.88,8.46,8.00,0.02,19.09
230.00,46.00,1.88,8.46,8.00,0.02,19.09
230.00,28.00,5.26,40.79,12.80,0.04,24.14
230.00,26.00,5.26,40.79,12.80,0.04,24.14
230.00,34.00,6.89,49.19,13.00,0.05,26.79
230.00,19.00,24.44,188.65,18.48,0.07,31.05
230.00,41.00,18.80,147.67,17.11,0.05,28.31
230.00,67.00,1.88,8.46,8.00,0.02,19.09
230.00,51.00,1.88,8.46,8.00,0.02,19.09
230.00,70.00,1.88,8.46,8.00,0.02,19.09
230.00,59.00,1.88,8.46,8.00,0.02,19.09
230.00,65.00,1.88,8.46,8.00,0.02,19.09
230.00,61.00,1.88,8.46,8.00,0.02,19.09
230.00,56.00,1.88,8.46,8.00,0.02,19.09
230.00,57.00,1.88,8.46,8.00,0.02,19.09
230.00,54.00,1.88,8.46,8.00,0.02,19.09
230.00,45.00,1.88,8.46,8.00,0.02,19.09
230.00,50.00,1.88,8.46,8.00,0.02,19.09
230.00,60.00,1.88,8.46,8.00,0.02,19.09
230.00,66.00,1.88,8.46,8.00,0.02,19.09
230.00,52.00,1.88,8.46,8.00,0.02,19.09
230.00,58.00,6.89,49.81,13.33,0.04,24.59
230.00,44.00,28.20,206.94,18.78,0.07,35.45
230.00,55.00,30.08,245.87,20.64,0.08,33.16
230.00,49.00,29.14,209.96,19.04,0.07,28.97
230.00,40.00,34.78,268.18,20.81,0.09,31.25
230.00,68.00,29.14,230.94,20.08,0.07,31.31
230.00,83.00,1.88,8.46,8.00,0.02,19.09
